Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,1.85,1.87,1.84,1.86,310400,0.0,0.0
1974-08-02-00-00-00,1.86,1.86,1.84,1.85,227200,0.0,0.0
1974-08-05-00-00-00,1.85,1.89,1.85,1.87,264000,0.0,0.0
1974-08-06-00-00-00,1.89,1.98,1.89,1.89,678400,0.0,0.0
1974-08-07-00-00-00,1.89,1.93,1.89,1.92,377600,0.0,0.0
1974-08-08-00-00-00,1.92,1.95,1.91,1.92,344000,0.0,0.0
1974-08-09-00-00-00,1.92,1.93,1.89,1.91,154400,0.0,0.0
1974-08-12-00-00-00,1.91,1.91,1.87,1.89,158400,0.0,0.0
1974-08-13-00-00-00,1.89,1.9,1.82,1.83,348000,0.0,0.0
1974-08-14-00-00-00,1.82,1.82,1.79,1.79,358400,0.0,0.0
1974-08-15-00-00-00,1.79,1.82,1.78,1.78,533600,0.0,0.0
1974-08-16-00-00-00,1.78,1.78,1.75,1.77,512000,0.0,0.0
1974-08-19-00-00-00,1.76,1.76,1.72,1.72,362400,0.039125,0.0
1974-08-20-00-00-00,1.72,1.76,1.7,1.72,495200,0.0,0.0
1974-08-21-00-00-00,1.72,1.75,1.72,1.72,222400,0.0,0.0
1974-08-22-00-00-00,1.72,1.72,1.67,1.7,465600,0.0,0.0
1974-08-23-00-00-00,1.7,1.72,1.65,1.66,306400,0.0,0.0
1974-08-26-00-00-00,1.66,1.71,1.65,1.69,246400,0.0,0.0
1974-08-27-00-00-00,1.68,1.68,1.64,1.67,234400,0.0,0.0
1974-08-28-00-00-00,1.67,1.7,1.66,1.66,376000,0.0,0.0
1974-08-29-00-00-00,1.66,1.67,1.65,1.67,558400,0.0,0.0
1974-08-30-00-00-00,1.67,1.73,1.67,1.72,465600,0.0,0.0
