Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,27.78,27.97,27.36,27.36,3204400,0.0,0.0
2000-09-05-00-00-00,27.34,27.47,27.08,27.28,2271600,0.0,0.0
2000-09-06-00-00-00,27.67,28.37,27.65,27.84,2737800,0.0,0.0
2000-09-07-00-00-00,27.5,27.58,27.1,27.1,3829800,0.0,0.0
2000-09-08-00-00-00,26.69,27.02,26.32,26.6,3726800,0.0,0.0
2000-09-11-00-00-00,26.77,26.78,26.14,26.3,2630800,0.0,0.0
2000-09-12-00-00-00,26.16,26.52,26.03,26.04,2537400,0.0,0.0
2000-09-13-00-00-00,26.21,26.6,25.49,25.58,2644000,0.0,0.0
2000-09-14-00-00-00,25.51,25.56,24.88,25.14,3947600,0.0,0.0
2000-09-15-00-00-00,25.51,25.51,24.88,25.18,4802000,0.0,0.0
2000-09-18-00-00-00,24.95,25.03,24.25,24.6,4220200,0.0,0.0
2000-09-19-00-00-00,24.9,25.05,24.57,24.81,3305400,0.0,0.0
2000-09-20-00-00-00,24.77,25.05,23.81,24.18,4520000,0.0,0.0
2000-09-21-00-00-00,25.03,25.97,24.99,25.56,5820200,0.0,0.0
2000-09-22-00-00-00,25.88,26.47,25.51,26.1,5092400,0.0,0.0
2000-09-25-00-00-00,26.03,26.64,25.95,26.62,4293800,0.0,0.0
2000-09-26-00-00-00,26.62,26.91,26.16,26.58,5865800,0.0,0.0
2000-09-27-00-00-00,26.6,26.99,26.38,26.6,5071600,0.0,0.0
2000-09-28-00-00-00,26.67,27.63,26.64,27.1,3306000,0.0,0.0
2000-09-29-00-00-00,27.02,27.62,26.91,26.95,3258200,0.0,0.0
