Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,39.29,39.29,38.71,38.93,4541000,0.0,0.0
2003-05-02-00-00-00,38.65,39.39,38.64,39.32,4067200,0.0,0.0
2003-05-05-00-00-00,39.32,39.44,38.69,38.9,3858600,0.0,0.0
2003-05-06-00-00-00,38.9,38.9,37.98,38.28,7668000,0.0,0.0
2003-05-07-00-00-00,38.29,38.29,37.73,37.87,6594800,0.0,0.0
2003-05-08-00-00-00,37.88,38.68,37.56,38.36,6604400,0.0,0.0
2003-05-09-00-00-00,38.42,38.57,38.18,38.28,5528000,0.0,0.0
2003-05-12-00-00-00,38.28,38.93,37.91,38.79,4550800,0.0,0.0
2003-05-13-00-00-00,38.51,38.81,38.3,38.48,3742200,0.0,0.0
2003-05-14-00-00-00,38.65,38.68,38.11,38.39,3886600,0.0,0.0
2003-05-15-00-00-00,38.41,39.26,38.41,39.23,5331400,0.0,0.0
2003-05-16-00-00-00,39.23,39.37,38.99,39.1,5100800,0.0,0.0
2003-05-19-00-00-00,39.02,39.1,38.62,38.64,3639200,0.0,0.0
2003-05-20-00-00-00,38.91,38.95,38.48,38.89,4507200,0.0,0.0
2003-05-21-00-00-00,38.89,38.99,38.39,38.63,4121600,0.33,0.0
2003-05-22-00-00-00,38.7,39.25,38.68,39.1,4662400,0.0,0.0
2003-05-23-00-00-00,39.18,39.18,38.66,38.7,2602400,0.0,0.0
2003-05-27-00-00-00,38.7,39.6,38.43,39.51,3930400,0.0,0.0
2003-05-28-00-00-00,39.71,39.71,39.03,39.17,4205600,0.0,0.0
2003-05-29-00-00-00,39.25,39.48,38.56,38.64,4450200,0.0,0.0
2003-05-30-00-00-00,38.86,39.64,38.83,39.63,5376000,0.0,0.0
