Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,2.93,2.98,2.88,2.91,942400,0.0,0.0
1983-01-04-00-00-00,2.93,2.98,2.89,2.98,647200,0.0,0.0
1983-01-05-00-00-00,2.93,2.98,2.88,2.9,1153600,0.0,0.0
1983-01-06-00-00-00,2.95,2.99,2.9,2.94,1615200,0.0,0.0
1983-01-07-00-00-00,2.98,3.02,2.94,3.0,1409600,0.0,0.0
1983-01-10-00-00-00,3.03,3.08,2.98,3.06,1649600,0.0,0.0
1983-01-11-00-00-00,3.08,3.1,3.05,3.09,2580800,0.0,0.0
1983-01-12-00-00-00,3.12,3.17,3.07,3.12,1604800,0.0,0.0
1983-01-13-00-00-00,3.11,3.14,3.09,3.11,628000,0.0,0.0
1983-01-14-00-00-00,3.15,3.19,3.11,3.17,1956800,0.0,0.0
1983-01-17-00-00-00,3.2,3.22,3.17,3.19,1061600,0.0,0.0
1983-01-18-00-00-00,3.17,3.19,3.14,3.17,1020000,0.0,0.0
1983-01-19-00-00-00,3.15,3.18,3.11,3.15,614400,0.0,0.0
1983-01-20-00-00-00,3.12,3.15,3.1,3.13,768000,0.0,0.0
1983-01-21-00-00-00,3.08,3.12,3.04,3.07,888000,0.0,0.0
1983-01-24-00-00-00,3.0,3.03,2.97,2.99,1191200,0.0,0.0
1983-01-25-00-00-00,2.98,3.01,2.95,2.96,1577600,0.0,0.0
1983-01-26-00-00-00,2.93,2.97,2.89,2.94,2334400,0.0,0.0
1983-01-27-00-00-00,2.95,2.97,2.92,2.97,2019200,0.0,0.0
1983-01-28-00-00-00,3.0,3.02,2.98,2.98,1113600,0.0,0.0
1983-01-31-00-00-00,2.99,3.0,2.97,2.99,575200,0.0,0.0
