Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,1.83,1.83,1.77,1.78,500800,0.0,0.0
1976-05-04-00-00-00,1.78,1.79,1.77,1.79,408800,0.0,0.0
1976-05-05-00-00-00,1.79,1.8,1.75,1.75,600000,0.0,0.0
1976-05-06-00-00-00,1.75,1.78,1.75,1.76,346400,0.0,0.0
1976-05-07-00-00-00,1.76,1.78,1.76,1.77,805600,0.0,0.0
1976-05-10-00-00-00,1.77,1.78,1.75,1.77,410400,0.0,0.0
1976-05-11-00-00-00,1.77,1.78,1.76,1.76,477600,0.0,0.0
1976-05-12-00-00-00,1.76,1.76,1.75,1.75,491200,0.0,0.0
1976-05-13-00-00-00,1.75,1.76,1.72,1.72,1525600,0.0,0.0
1976-05-14-00-00-00,1.72,1.72,1.68,1.7,691200,0.0,0.0
1976-05-17-00-00-00,1.71,1.72,1.67,1.71,478400,0.04525,0.0
1976-05-18-00-00-00,1.71,1.71,1.7,1.71,494400,0.0,0.0
1976-05-19-00-00-00,1.71,1.73,1.7,1.71,328800,0.0,0.0
1976-05-20-00-00-00,1.71,1.75,1.7,1.75,847200,0.0,0.0
1976-05-21-00-00-00,1.75,1.75,1.71,1.73,544800,0.0,0.0
1976-05-24-00-00-00,1.72,1.72,1.69,1.69,480800,0.0,0.0
1976-05-25-00-00-00,1.69,1.71,1.67,1.71,728000,0.0,0.0
1976-05-26-00-00-00,1.71,1.71,1.66,1.69,419200,0.0,0.0
1976-05-27-00-00-00,1.69,1.69,1.66,1.68,480800,0.0,0.0
1976-05-28-00-00-00,1.68,1.68,1.64,1.64,516800,0.0,0.0
