Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,2.11,2.13,2.09,2.12,1301600,0.0,0.0
1982-03-02-00-00-00,2.14,2.15,2.12,2.13,970400,0.0,0.0
1982-03-03-00-00-00,2.11,2.12,2.09,2.1,1148000,0.0,0.0
1982-03-04-00-00-00,2.08,2.11,2.06,2.08,3732800,0.0,0.0
1982-03-05-00-00-00,2.05,2.07,2.03,2.06,2341600,0.0,0.0
1982-03-08-00-00-00,2.03,2.07,1.99,1.99,1644000,0.0,0.0
1982-03-09-00-00-00,1.97,1.99,1.95,1.97,1996000,0.0,0.0
1982-03-10-00-00-00,1.98,2.0,1.97,1.97,1510400,0.0,0.0
1982-03-11-00-00-00,1.96,1.98,1.94,1.95,1109600,0.0,0.0
1982-03-12-00-00-00,1.91,1.93,1.9,1.92,3176000,0.0,0.0
1982-03-15-00-00-00,1.9,1.92,1.88,1.91,1594400,0.0,0.0
1982-03-16-00-00-00,1.91,1.92,1.9,1.91,1152800,0.0,0.0
1982-03-17-00-00-00,1.92,1.93,1.9,1.9,1036000,0.0,0.0
1982-03-18-00-00-00,1.93,1.94,1.91,1.94,1140000,0.0,0.0
1982-03-19-00-00-00,1.95,1.97,1.93,1.96,816800,0.0,0.0
1982-03-22-00-00-00,1.99,2.01,1.96,1.99,939200,0.0,0.0
1982-03-23-00-00-00,2.05,2.07,2.03,2.06,2509600,0.0,0.0
1982-03-24-00-00-00,2.06,2.07,2.05,2.06,1279200,0.0,0.0
1982-03-25-00-00-00,2.07,2.1,2.04,2.08,1368000,0.0,0.0
1982-03-26-00-00-00,2.08,2.09,2.06,2.08,880000,0.0,0.0
1982-03-29-00-00-00,2.07,2.09,2.05,2.07,1219200,0.0,0.0
1982-03-30-00-00-00,2.08,2.09,2.07,2.08,608000,0.0,0.0
1982-03-31-00-00-00,2.08,2.09,2.07,2.08,787200,0.0,0.0
