Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,49.25,49.62,48.76,48.98,3026400,0.0,0.0
2008-08-04-00-00-00,48.9,49.18,48.42,48.7,2279700,0.0,0.0
2008-08-05-00-00-00,49.04,50.29,48.88,50.19,4878600,0.0,0.0
2008-08-06-00-00-00,50.1,50.33,49.46,50.14,3929000,0.0,0.0
2008-08-07-00-00-00,49.81,50.3,49.33,49.7,4324200,0.0,0.0
2008-08-08-00-00-00,49.67,51.61,49.67,51.31,5424900,0.0,0.0
2008-08-11-00-00-00,51.1,52.14,51.1,51.93,5461500,0.0,0.0
2008-08-12-00-00-00,52.05,52.05,51.24,51.39,4087600,0.0,0.0
2008-08-13-00-00-00,51.31,51.63,50.41,50.94,3847600,0.0,0.0
2008-08-14-00-00-00,50.66,51.58,50.42,51.0,2992100,0.0,0.0
2008-08-15-00-00-00,51.03,51.74,51.03,51.31,4407800,0.0,0.0
2008-08-18-00-00-00,51.38,51.6,50.3,50.59,4294100,0.0,0.0
2008-08-19-00-00-00,50.38,50.49,49.47,49.79,3688200,0.0,0.0
2008-08-20-00-00-00,50.09,50.23,49.43,49.71,2930700,0.5,0.0
2008-08-21-00-00-00,49.4,50.13,49.05,49.86,2978000,0.0,0.0
2008-08-22-00-00-00,49.86,51.13,49.6,50.82,3062400,0.0,0.0
2008-08-25-00-00-00,50.26,50.59,49.42,49.73,3733200,0.0,0.0
2008-08-26-00-00-00,49.55,50.14,49.39,49.73,2761100,0.0,0.0
2008-08-27-00-00-00,49.71,50.08,49.31,49.73,3481300,0.0,0.0
2008-08-28-00-00-00,49.93,51.09,49.86,50.98,3889600,0.0,0.0
2008-08-29-00-00-00,50.73,51.01,50.28,50.35,3440100,0.0,0.0
