Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,3.53,3.53,3.48,3.49,686400,0.0,0.0
1984-09-05-00-00-00,3.47,3.51,3.46,3.48,1828000,0.0,0.0
1984-09-06-00-00-00,3.49,3.52,3.48,3.49,1531200,0.0,0.0
1984-09-07-00-00-00,3.46,3.48,3.38,3.39,3361600,0.0,0.0
1984-09-10-00-00-00,3.37,3.4,3.36,3.37,1093600,0.0,0.0
1984-09-11-00-00-00,3.39,3.41,3.36,3.36,2400000,0.0,0.0
1984-09-12-00-00-00,3.34,3.36,3.33,3.35,1656800,0.0,0.0
1984-09-13-00-00-00,3.36,3.42,3.32,3.41,2223200,0.0,0.0
1984-09-14-00-00-00,3.44,3.46,3.42,3.45,2990400,0.0,0.0
1984-09-17-00-00-00,3.41,3.44,3.4,3.41,1876000,0.0,0.0
1984-09-18-00-00-00,3.41,3.42,3.34,3.36,1950400,0.0,0.0
1984-09-19-00-00-00,3.37,3.41,3.36,3.37,1644000,0.0,0.0
1984-09-20-00-00-00,3.37,3.39,3.35,3.37,4268800,0.0,0.0
1984-09-21-00-00-00,3.37,3.38,3.3,3.3,2319200,0.0,0.0
1984-09-24-00-00-00,3.3,3.36,3.3,3.32,1228800,0.0,0.0
1984-09-25-00-00-00,3.33,3.33,3.3,3.3,1663200,0.0,0.0
1984-09-26-00-00-00,3.3,3.3,3.25,3.28,1959200,0.0,0.0
1984-09-27-00-00-00,3.28,3.28,3.26,3.28,679200,0.0,0.0
1984-09-28-00-00-00,3.27,3.27,3.23,3.23,1201600,0.0,0.0
