Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,148.98,150.61,148.57,149.25,3726500,0.0,0.0
2019-06-04-00-00-00,150.82,153.96,150.68,153.21,3746800,0.0,0.0
2019-06-05-00-00-00,154.0,154.65,151.89,152.8,3161600,0.0,0.0
2019-06-06-00-00-00,152.94,155.13,151.5,153.61,3581800,0.0,0.0
2019-06-07-00-00-00,154.39,155.82,153.54,155.37,2017700,0.0,0.0
2019-06-10-00-00-00,156.77,158.74,156.55,156.94,2257600,0.0,0.0
2019-06-11-00-00-00,158.45,158.87,157.14,157.52,2227200,0.0,0.0
2019-06-12-00-00-00,158.41,158.67,157.22,157.61,2166400,0.0,0.0
2019-06-13-00-00-00,157.94,158.44,156.55,157.46,2141500,0.0,0.0
2019-06-14-00-00-00,156.89,156.9,154.85,155.45,2719200,0.0,0.0
2019-06-17-00-00-00,155.83,156.14,155.23,155.53,1783300,0.0,0.0
2019-06-18-00-00-00,156.53,160.65,156.27,160.27,3623000,0.0,0.0
2019-06-19-00-00-00,160.29,161.15,159.04,159.23,2777400,0.0,0.0
2019-06-20-00-00-00,161.21,162.53,160.12,162.21,3064200,0.0,0.0
2019-06-21-00-00-00,162.03,162.79,160.99,161.66,4880800,0.0,0.0
2019-06-24-00-00-00,161.66,162.58,161.65,161.69,2711900,0.0,0.0
2019-06-25-00-00-00,161.57,161.7,159.73,160.43,2733200,0.0,0.0
2019-06-26-00-00-00,160.73,161.56,160.14,160.29,1812200,0.0,0.0
2019-06-27-00-00-00,160.88,161.14,159.14,159.93,1718500,0.0,0.0
2019-06-28-00-00-00,160.26,162.61,160.19,161.65,3600800,0.0,0.0
