Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,2.18,2.19,2.14,2.14,160000,0.0,0.0
1974-03-04-00-00-00,2.14,2.15,2.13,2.13,212800,0.0,0.0
1974-03-05-00-00-00,2.14,2.2,2.14,2.16,464800,0.0,0.0
1974-03-06-00-00-00,2.16,2.19,2.16,2.18,328800,0.0,0.0
1974-03-07-00-00-00,2.18,2.19,2.16,2.17,155200,0.0,0.0
1974-03-08-00-00-00,2.16,2.16,2.11,2.13,1051200,0.0,0.0
1974-03-11-00-00-00,2.13,2.15,2.11,2.15,347200,0.0,0.0
1974-03-12-00-00-00,2.15,2.16,2.13,2.15,185600,0.0,0.0
1974-03-13-00-00-00,2.16,2.19,2.16,2.18,257600,0.0,0.0
1974-03-14-00-00-00,2.18,2.24,2.18,2.24,368800,0.0,0.0
1974-03-15-00-00-00,2.24,2.24,2.21,2.23,180000,0.0,0.0
1974-03-18-00-00-00,2.23,2.24,2.19,2.2,227200,0.0,0.0
1974-03-19-00-00-00,2.2,2.21,2.19,2.19,195200,0.0,0.0
1974-03-20-00-00-00,2.19,2.19,2.18,2.18,190400,0.0,0.0
1974-03-21-00-00-00,2.18,2.2,2.16,2.17,233600,0.0,0.0
1974-03-22-00-00-00,2.17,2.18,2.16,2.18,238400,0.0,0.0
1974-03-25-00-00-00,2.18,2.19,2.16,2.18,160800,0.0,0.0
1974-03-26-00-00-00,2.18,2.22,2.18,2.21,154400,0.0,0.0
1974-03-27-00-00-00,2.21,2.23,2.15,2.15,169600,0.0,0.0
1974-03-28-00-00-00,2.15,2.15,2.12,2.12,220800,0.0,0.0
1974-03-29-00-00-00,2.12,2.13,2.09,2.1,211200,0.0,0.0
