Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,3.23,3.27,3.21,3.25,2936000,0.0,0.0
1984-08-02-00-00-00,3.26,3.34,3.25,3.34,3096800,0.0,0.0
1984-08-03-00-00-00,3.38,3.47,3.37,3.44,6530400,0.0,0.0
1984-08-06-00-00-00,3.49,3.53,3.44,3.46,4123200,0.0,0.0
1984-08-07-00-00-00,3.4,3.55,3.38,3.53,4146400,0.0,0.0
1984-08-08-00-00-00,3.52,3.53,3.45,3.45,2022400,0.0,0.0
1984-08-09-00-00-00,3.49,3.59,3.48,3.54,1863200,0.0,0.0
1984-08-10-00-00-00,3.59,3.62,3.51,3.53,4153600,0.0,0.0
1984-08-13-00-00-00,3.51,3.53,3.49,3.51,1045600,0.0,0.0
1984-08-14-00-00-00,3.53,3.53,3.44,3.46,2272800,0.0,0.0
1984-08-15-00-00-00,3.45,3.49,3.44,3.44,1552800,0.0,0.0
1984-08-16-00-00-00,3.45,3.53,3.45,3.51,4357600,0.0,0.0
1984-08-17-00-00-00,3.53,3.54,3.5,3.52,2640800,0.0,0.0
1984-08-20-00-00-00,3.52,3.53,3.5,3.53,1248000,0.10625,0.0
1984-08-21-00-00-00,3.53,3.61,3.52,3.58,4577600,0.0,0.0
1984-08-22-00-00-00,3.57,3.61,3.51,3.52,2988800,0.0,0.0
1984-08-23-00-00-00,3.53,3.56,3.52,3.54,908000,0.0,0.0
1984-08-24-00-00-00,3.55,3.58,3.54,3.57,1129600,0.0,0.0
1984-08-27-00-00-00,3.56,3.56,3.53,3.54,644800,0.0,0.0
1984-08-28-00-00-00,3.55,3.55,3.53,3.55,700800,0.0,0.0
1984-08-29-00-00-00,3.56,3.57,3.52,3.52,979200,0.0,0.0
1984-08-30-00-00-00,3.51,3.54,3.51,3.51,548000,0.0,0.0
1984-08-31-00-00-00,3.52,3.54,3.51,3.53,671200,0.0,0.0
