Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,1.86,1.86,1.83,1.84,1154400,0.0,0.0
1979-09-05-00-00-00,1.83,1.83,1.81,1.83,677600,0.0,0.0
1979-09-06-00-00-00,1.83,1.84,1.81,1.83,615200,0.0,0.0
1979-09-07-00-00-00,1.83,1.83,1.81,1.82,2206400,0.0,0.0
1979-09-10-00-00-00,1.81,1.81,1.78,1.8,432000,0.0,0.0
1979-09-11-00-00-00,1.8,1.8,1.76,1.77,1071200,0.0,0.0
1979-09-12-00-00-00,1.77,1.78,1.76,1.78,1398400,0.0,0.0
1979-09-13-00-00-00,1.78,1.78,1.74,1.75,1331200,0.0,0.0
1979-09-14-00-00-00,1.75,1.77,1.75,1.76,1160800,0.0,0.0
1979-09-17-00-00-00,1.77,1.78,1.77,1.77,822400,0.0,0.0
1979-09-18-00-00-00,1.77,1.77,1.76,1.76,1561600,0.0,0.0
1979-09-19-00-00-00,1.76,1.76,1.76,1.76,2124000,0.0,0.0
1979-09-20-00-00-00,1.76,1.78,1.75,1.78,1204800,0.0,0.0
1979-09-21-00-00-00,1.78,1.78,1.76,1.77,2671200,0.0,0.0
1979-09-24-00-00-00,1.77,1.78,1.76,1.76,645600,0.0,0.0
1979-09-25-00-00-00,1.76,1.76,1.74,1.75,1241600,0.0,0.0
1979-09-26-00-00-00,1.75,1.76,1.75,1.75,1142400,0.0,0.0
1979-09-27-00-00-00,1.75,1.75,1.74,1.75,1050400,0.0,0.0
1979-09-28-00-00-00,1.75,1.77,1.71,1.73,571200,0.0,0.0
