Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,9.5,9.64,9.48,9.63,1681600,0.0,0.0
1991-03-04-00-00-00,9.71,9.71,9.54,9.63,2359600,0.0,0.0
1991-03-05-00-00-00,9.67,9.81,9.64,9.77,1568000,0.0,0.0
1991-03-06-00-00-00,9.79,9.87,9.77,9.78,2067600,0.0,0.0
1991-03-07-00-00-00,9.78,9.85,9.77,9.79,890400,0.0,0.0
1991-03-08-00-00-00,9.83,9.91,9.82,9.85,1756800,0.0,0.0
1991-03-11-00-00-00,9.82,9.83,9.71,9.71,1153200,0.0,0.0
1991-03-12-00-00-00,9.71,9.86,9.71,9.82,1415200,0.0,0.0
1991-03-13-00-00-00,9.79,9.82,9.74,9.78,1069200,0.0,0.0
1991-03-14-00-00-00,9.81,9.9,9.75,9.85,2504400,0.0,0.0
1991-03-15-00-00-00,9.86,9.89,9.75,9.81,3664400,0.0,0.0
1991-03-18-00-00-00,9.74,9.87,9.71,9.78,1351600,0.0,0.0
1991-03-19-00-00-00,9.71,9.74,9.64,9.67,2779200,0.0,0.0
1991-03-20-00-00-00,9.5,9.51,9.44,9.44,2711200,0.0,0.0
1991-03-21-00-00-00,9.47,9.5,9.39,9.42,2133600,0.0,0.0
1991-03-22-00-00-00,9.39,9.47,9.37,9.42,1101200,0.0,0.0
1991-03-25-00-00-00,9.43,9.47,9.4,9.42,1076800,0.0,0.0
1991-03-26-00-00-00,9.4,9.55,9.4,9.55,909200,0.0,0.0
1991-03-27-00-00-00,9.59,9.59,9.47,9.5,1046400,0.0,0.0
1991-03-28-00-00-00,9.56,9.58,9.5,9.55,665600,0.0,0.0
