Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,9.19,9.24,9.08,9.08,1466000,0.0,0.0
1991-01-03-00-00-00,9.07,9.08,8.93,8.93,1020000,0.0,0.0
1991-01-04-00-00-00,8.95,9.01,8.88,8.91,2250800,0.0,0.0
1991-01-07-00-00-00,8.85,8.89,8.8,8.8,1378400,0.0,0.0
1991-01-08-00-00-00,8.8,8.81,8.57,8.57,2968000,0.0,0.0
1991-01-09-00-00-00,8.63,8.75,8.37,8.4,2882000,0.0,0.0
1991-01-10-00-00-00,8.52,8.55,8.47,8.52,1252800,0.0,0.0
1991-01-11-00-00-00,8.48,8.73,8.48,8.73,906800,0.0,0.0
1991-01-14-00-00-00,8.65,8.8,8.59,8.75,3238000,0.0,0.0
1991-01-15-00-00-00,8.79,8.8,8.67,8.69,1058400,0.0,0.0
1991-01-16-00-00-00,8.69,8.71,8.61,8.68,1150000,0.0,0.0
1991-01-17-00-00-00,8.95,9.12,8.95,9.12,2562800,0.0,0.0
1991-01-18-00-00-00,9.09,9.2,9.07,9.2,6489600,0.0,0.0
1991-01-21-00-00-00,9.13,9.16,9.09,9.13,1046800,0.0,0.0
1991-01-22-00-00-00,9.13,9.23,9.08,9.09,1364000,0.0,0.0
1991-01-23-00-00-00,9.11,9.11,8.53,8.64,10522400,0.0,0.0
1991-01-24-00-00-00,8.63,8.69,8.61,8.68,4643600,0.0,0.0
1991-01-25-00-00-00,8.69,8.84,8.68,8.77,4087200,0.0,0.0
1991-01-28-00-00-00,8.76,8.87,8.76,8.8,1883600,0.0,0.0
1991-01-29-00-00-00,8.79,8.81,8.72,8.81,1045200,0.0,0.0
1991-01-30-00-00-00,8.85,9.0,8.84,9.0,2105600,0.0,0.0
1991-01-31-00-00-00,9.01,9.08,8.96,9.08,1190400,0.0,0.0
