Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,1.81,1.82,1.81,1.81,239200,0.0,0.0
1975-12-02-00-00-00,1.8,1.8,1.77,1.77,530400,0.0,0.0
1975-12-03-00-00-00,1.76,1.76,1.72,1.72,804800,0.0,0.0
1975-12-04-00-00-00,1.72,1.73,1.68,1.72,329600,0.0,0.0
1975-12-05-00-00-00,1.72,1.72,1.67,1.69,590400,0.0,0.0
1975-12-08-00-00-00,1.69,1.7,1.66,1.67,344800,0.0,0.0
1975-12-09-00-00-00,1.67,1.69,1.66,1.67,352000,0.0,0.0
1975-12-10-00-00-00,1.68,1.7,1.68,1.7,217600,0.0,0.0
1975-12-11-00-00-00,1.7,1.72,1.69,1.69,368000,0.0,0.0
1975-12-12-00-00-00,1.69,1.7,1.68,1.7,350400,0.0,0.0
1975-12-15-00-00-00,1.7,1.71,1.68,1.71,390400,0.0,0.0
1975-12-16-00-00-00,1.71,1.74,1.71,1.74,434400,0.0,0.0
1975-12-17-00-00-00,1.74,1.74,1.72,1.73,281600,0.0,0.0
1975-12-18-00-00-00,1.73,1.74,1.7,1.71,263200,0.0,0.0
1975-12-19-00-00-00,1.71,1.72,1.7,1.7,243200,0.0,0.0
1975-12-22-00-00-00,1.69,1.69,1.65,1.65,704000,0.0,0.0
1975-12-23-00-00-00,1.65,1.65,1.63,1.63,609600,0.0,0.0
1975-12-24-00-00-00,1.64,1.65,1.64,1.65,185600,0.0,0.0
1975-12-26-00-00-00,1.65,1.66,1.64,1.66,128800,0.0,0.0
1975-12-29-00-00-00,1.66,1.66,1.64,1.64,219200,0.0,0.0
1975-12-30-00-00-00,1.64,1.64,1.63,1.64,213600,0.0,0.0
1975-12-31-00-00-00,1.64,1.65,1.63,1.64,208800,0.0,0.0
