Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,8.26,8.47,8.23,8.43,3194800,0.0,0.0
1990-10-02-00-00-00,8.44,8.52,8.34,8.35,1936000,0.0,0.0
1990-10-03-00-00-00,8.38,8.38,8.24,8.3,1020000,0.0,0.0
1990-10-04-00-00-00,8.32,8.36,8.27,8.32,1463200,0.0,0.0
1990-10-05-00-00-00,8.26,8.38,8.2,8.31,1879600,0.0,0.0
1990-10-08-00-00-00,8.31,8.39,8.28,8.3,1813600,0.0,0.0
1990-10-09-00-00-00,8.22,8.26,8.07,8.07,1854000,0.0,0.0
1990-10-10-00-00-00,8.07,8.19,7.98,8.04,2471200,0.0,0.0
1990-10-11-00-00-00,8.02,8.07,7.81,7.82,3620000,0.0,0.0
1990-10-12-00-00-00,7.91,7.99,7.81,7.91,2362800,0.0,0.0
1990-10-15-00-00-00,7.95,8.07,7.87,8.02,1673600,0.0,0.0
1990-10-16-00-00-00,8.03,8.07,7.9,7.92,1383600,0.0,0.0
1990-10-17-00-00-00,7.87,8.08,7.87,7.96,1426000,0.0,0.0
1990-10-18-00-00-00,8.06,8.12,8.02,8.08,1696000,0.0,0.0
1990-10-19-00-00-00,8.22,8.48,8.22,8.48,4537600,0.0,0.0
1990-10-22-00-00-00,8.44,8.48,8.36,8.36,3486400,0.0,0.0
1990-10-23-00-00-00,8.31,8.31,8.23,8.23,2646400,0.0,0.0
1990-10-24-00-00-00,8.23,8.32,8.16,8.3,1458800,0.0,0.0
1990-10-25-00-00-00,8.28,8.36,8.18,8.36,2448400,0.0,0.0
1990-10-26-00-00-00,8.32,8.32,8.27,8.28,1530800,0.0,0.0
1990-10-29-00-00-00,8.26,8.36,8.2,8.26,1784000,0.0,0.0
1990-10-30-00-00-00,8.3,8.43,8.2,8.43,1958400,0.0,0.0
1990-10-31-00-00-00,8.47,8.47,8.31,8.38,1085600,0.0,0.0
