Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,152.27,152.81,151.46,152.02,1785600,0.0,0.0
2016-10-04-00-00-00,151.63,151.96,148.68,149.1,3166900,0.0,0.0
2016-10-05-00-00-00,149.08,149.86,148.8,149.72,2305500,0.0,0.0
2016-10-06-00-00-00,149.32,149.65,148.16,149.06,2273400,0.0,0.0
2016-10-07-00-00-00,149.29,149.32,147.67,148.79,2249100,0.0,0.0
2016-10-10-00-00-00,149.24,150.03,148.46,148.63,1936600,0.0,0.0
2016-10-11-00-00-00,147.85,148.05,146.5,147.36,1998700,0.0,0.0
2016-10-12-00-00-00,147.29,147.8,146.68,147.4,1554100,0.0,0.0
2016-10-13-00-00-00,146.66,147.91,146.3,147.66,1919700,0.0,0.0
2016-10-14-00-00-00,148.5,148.85,147.9,147.93,1512400,0.0,0.0
2016-10-17-00-00-00,148.11,148.59,147.59,147.82,1229200,0.0,0.0
2016-10-18-00-00-00,149.1,149.3,147.5,147.6,1185600,0.0,0.0
2016-10-19-00-00-00,148.33,148.46,147.34,147.56,1164200,0.0,0.0
2016-10-20-00-00-00,147.27,147.94,146.76,147.52,1210500,0.0,0.0
2016-10-21-00-00-00,146.0,147.26,145.66,147.21,2013200,0.0,0.0
2016-10-24-00-00-00,149.94,150.63,148.42,148.74,2668500,0.0,0.0
2016-10-25-00-00-00,147.18,147.54,143.39,144.37,3826200,0.0,0.0
2016-10-26-00-00-00,143.9,145.72,143.65,144.61,2174900,0.0,0.0
2016-10-27-00-00-00,144.92,144.99,143.54,143.96,1486400,0.0,0.0
2016-10-28-00-00-00,144.64,145.19,143.42,143.97,1934300,0.0,0.0
2016-10-31-00-00-00,144.57,144.64,143.45,143.56,2289100,0.0,0.0
