Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,29.53,29.85,29.53,29.65,2528600,0.0,0.0
2000-12-04-00-00-00,29.72,31.73,29.59,31.24,12211000,0.0,0.0
2000-12-05-00-00-00,31.91,35.41,31.91,34.7,29116000,0.0,0.0
2000-12-06-00-00-00,34.35,34.74,34.09,34.26,12515200,0.0,0.0
2000-12-07-00-00-00,34.02,34.16,33.48,34.13,7502400,0.0,0.0
2000-12-08-00-00-00,34.18,34.87,33.79,34.8,6358600,0.0,0.0
2000-12-11-00-00-00,34.46,34.61,34.07,34.3,3296600,0.0,0.0
2000-12-12-00-00-00,34.03,34.15,33.81,33.89,4116400,0.0,0.0
2000-12-13-00-00-00,33.92,34.22,33.48,33.87,2852600,0.0,0.0
2000-12-14-00-00-00,33.64,34.03,32.79,33.03,4081200,0.0,0.0
2000-12-15-00-00-00,33.7,33.85,33.1,33.38,5946400,0.0,0.0
2000-12-18-00-00-00,33.89,34.2,33.66,34.11,4021800,0.0,0.0
2000-12-19-00-00-00,34.11,34.52,33.51,33.85,4642000,0.0,0.0
2000-12-20-00-00-00,32.81,33.83,32.81,33.61,3838800,0.0,0.0
2000-12-21-00-00-00,33.18,33.9,32.58,33.53,4810600,0.0,0.0
2000-12-22-00-00-00,33.46,33.76,32.99,33.55,3660000,0.0,0.0
2000-12-26-00-00-00,33.74,34.22,33.38,34.22,1999600,0.0,0.0
2000-12-27-00-00-00,34.48,35.52,34.03,35.47,2565600,0.0,0.0
2000-12-28-00-00-00,35.26,36.58,34.59,36.29,4287200,0.0,0.0
2000-12-29-00-00-00,36.29,36.58,35.6,35.86,2754200,0.0,0.0
