Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,0.0,1.0602402687072754,1.0423800748671364,1.0602402687072754,128000,0.0,0.0
1967-07-05-00-00-00,0.0,1.0764778813432203,1.0618649616702447,1.0748541355133057,139200,0.0,0.0
1967-07-06-00-00-00,0.0,1.0764776502316777,1.0553701481687912,1.0618647336959839,345600,0.0,0.0
1967-07-07-00-00-00,0.0,1.0699832723521356,1.053746805383204,1.0651122331619263,321600,0.0,0.0
1967-07-10-00-00-00,0.0,1.0764778591397084,1.06186493976814,1.0651122331619263,259200,0.0,0.0
1967-07-11-00-00-00,0.0,1.0748543206681596,1.0569943026569084,1.0683597326278687,160000,0.0,0.0
1967-07-12-00-00-00,0.0,1.0829719034540057,1.0667354446181059,1.0732300281524658,241600,0.0,0.0
1967-07-13-00-00-00,0.0,1.082972080965219,1.068359166518209,1.0797247886657715,140800,0.0,0.0
1967-07-14-00-00-00,0.0,1.0845956802368164,1.0699829632852227,1.0845956802368164,198400,0.0,0.0
1967-07-17-00-00-00,0.0,1.0894668697685184,1.0781012454906382,1.0813485383987427,152000,0.0,0.0
1967-07-18-00-00-00,0.0,1.0829712983772752,1.0553692346785648,1.0602402687072754,843200,0.0,0.0
1967-07-19-00-00-00,0.0,1.0667358360564798,1.0553702116012573,1.0553702116012573,216000,0.0,0.0
1967-07-20-00-00-00,0.0,1.0602415225548274,1.0391340137999734,1.0521231889724731,358400,0.0,0.0
1967-07-21-00-00-00,0.0,1.0423814561696025,1.0277687311172485,1.0277687311172485,384000,0.0,0.0
1967-07-24-00-00-00,0.0,1.0358863235504703,1.0228971533492104,1.034262776374817,264000,0.0,0.0
1967-07-25-00-00-00,0.0,1.047251998826198,1.0326390825212002,1.0391336679458618,345600,0.0,0.0
1967-07-26-00-00-00,0.0,1.0423809086511,1.0261444458995252,1.034262776374817,236800,0.0,0.0
1967-07-27-00-00-00,0.0,1.044005036354065,1.0326394091662172,1.044005036354065,576000,0.0,0.0
1967-07-28-00-00-00,0.0,1.0829723159570028,1.045628347310675,1.0781012773513794,408000,0.0,0.0
1967-07-31-00-00-00,0.0,1.1040793657302856,1.0748537354609544,1.1040793657302856,870400,0.0,0.0
