Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,3.22,3.22,3.16,3.18,1396000,0.0,0.0
1984-02-02-00-00-00,3.21,3.26,3.2,3.24,1944800,0.0,0.0
1984-02-03-00-00-00,3.24,3.29,3.21,3.24,1672800,0.0,0.0
1984-02-06-00-00-00,3.21,3.24,3.17,3.19,1130400,0.0,0.0
1984-02-07-00-00-00,3.23,3.3,3.16,3.27,2072800,0.0,0.0
1984-02-08-00-00-00,3.3,3.3,3.18,3.2,1573600,0.0,0.0
1984-02-09-00-00-00,3.21,3.24,3.15,3.18,2946400,0.0,0.0
1984-02-10-00-00-00,3.19,3.21,3.17,3.18,2760000,0.0,0.0
1984-02-13-00-00-00,3.17,3.17,3.14,3.15,1844800,0.0,0.0
1984-02-14-00-00-00,3.16,3.2,3.14,3.16,1462400,0.0,0.0
1984-02-15-00-00-00,3.18,3.21,3.17,3.17,1451200,0.0,0.0
1984-02-16-00-00-00,3.16,3.18,3.15,3.17,1636000,0.0,0.0
1984-02-17-00-00-00,3.16,3.19,3.13,3.14,1367200,0.10625,0.0
1984-02-21-00-00-00,3.14,3.14,3.1,3.1,1588000,0.0,0.0
1984-02-22-00-00-00,3.1,3.11,3.06,3.06,1256800,0.0,0.0
1984-02-23-00-00-00,3.06,3.09,3.06,3.08,1709600,0.0,0.0
1984-02-24-00-00-00,3.1,3.24,3.09,3.21,1991200,0.0,0.0
1984-02-27-00-00-00,3.2,3.21,3.14,3.17,1491200,0.0,0.0
1984-02-28-00-00-00,3.15,3.19,3.13,3.14,1280000,0.0,0.0
1984-02-29-00-00-00,3.14,3.18,3.11,3.15,1348000,0.0,0.0
