Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,96.45,96.55,95.73,96.39,1854800,0.0,0.0
2013-10-02-00-00-00,96.0,96.37,95.44,96.05,2056500,0.0,0.0
2013-10-03-00-00-00,95.66,95.98,95.0,95.53,2525800,0.0,0.0
2013-10-04-00-00-00,95.38,96.46,95.19,96.21,1983700,0.0,0.0
2013-10-07-00-00-00,95.54,96.11,95.31,95.64,1931200,0.0,0.0
2013-10-08-00-00-00,95.67,96.07,94.36,94.41,2869000,0.0,0.0
2013-10-09-00-00-00,94.5,95.05,94.0,94.74,2499200,0.0,0.0
2013-10-10-00-00-00,95.57,96.16,95.34,96.16,2688800,0.0,0.0
2013-10-11-00-00-00,96.02,97.32,95.4,97.28,2492700,0.0,0.0
2013-10-14-00-00-00,96.91,98.07,96.7,97.82,1866800,0.0,0.0
2013-10-15-00-00-00,97.73,97.81,96.53,96.55,2720500,0.0,0.0
2013-10-16-00-00-00,97.39,97.45,96.81,97.45,2646400,0.0,0.0
2013-10-17-00-00-00,97.29,99.01,97.27,98.81,2791700,0.0,0.0
2013-10-18-00-00-00,99.01,99.48,98.63,98.98,2590500,0.0,0.0
2013-10-21-00-00-00,98.94,99.36,98.86,99.32,1762200,0.0,0.0
2013-10-22-00-00-00,99.4,100.18,99.34,99.76,2053500,0.0,0.0
2013-10-23-00-00-00,99.46,99.7,98.71,99.28,2337500,0.0,0.0
2013-10-24-00-00-00,99.08,100.69,98.87,99.51,3851100,0.0,0.0
2013-10-25-00-00-00,99.15,100.29,99.01,100.26,2054300,0.0,0.0
2013-10-28-00-00-00,100.02,100.98,99.76,100.66,2358400,0.0,0.0
2013-10-29-00-00-00,100.79,101.11,100.42,100.95,1986700,0.0,0.0
2013-10-30-00-00-00,101.18,101.52,100.53,100.56,2107700,0.0,0.0
2013-10-31-00-00-00,100.7,101.84,100.69,101.41,2327200,0.0,0.0
