Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,59.24,59.28,58.58,58.95,3632700,0.0,0.0
2010-02-02-00-00-00,59.14,59.32,58.41,58.94,4690000,0.0,0.0
2010-02-03-00-00-00,58.5,59.86,58.5,59.73,3401300,0.0,0.0
2010-02-04-00-00-00,59.46,59.46,57.77,58.05,5312600,0.0,0.0
2010-02-05-00-00-00,58.01,58.26,56.62,57.56,5408000,0.0,0.0
2010-02-08-00-00-00,57.51,57.51,56.61,56.82,4407300,0.0,0.0
2010-02-09-00-00-00,57.37,58.2,57.09,57.69,4252500,0.0,0.0
2010-02-10-00-00-00,57.75,58.11,57.16,57.62,2445200,0.0,0.0
2010-02-11-00-00-00,58.06,58.91,57.78,58.83,5524500,0.0,0.0
2010-02-12-00-00-00,58.0,58.06,57.21,58.03,5443000,0.0,0.0
2010-02-16-00-00-00,58.69,59.1,58.14,58.97,3619100,0.0,0.0
2010-02-17-00-00-00,59.32,59.52,58.82,59.12,3095200,0.525,0.0
2010-02-18-00-00-00,59.06,59.88,59.06,59.83,2702400,0.0,0.0
2010-02-19-00-00-00,59.85,60.3,59.46,60.13,3217900,0.0,0.0
2010-02-22-00-00-00,60.27,60.31,59.42,59.51,3025400,0.0,0.0
2010-02-23-00-00-00,59.31,59.82,58.77,58.8,3981900,0.0,0.0
2010-02-24-00-00-00,59.01,59.46,58.64,59.06,3530700,0.0,0.0
2010-02-25-00-00-00,58.39,58.84,58.01,58.82,4106300,0.0,0.0
2010-02-26-00-00-00,58.82,59.26,58.35,59.12,3224400,0.0,0.0
