Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,20.49,20.55,20.15,20.35,2256800,0.0,0.0
1996-11-04-00-00-00,20.42,20.59,20.22,20.22,3338000,0.0,0.0
1996-11-05-00-00-00,20.35,20.62,20.28,20.62,2385600,0.0,0.0
1996-11-06-00-00-00,20.62,21.36,20.52,21.36,2153000,0.0,0.0
1996-11-07-00-00-00,21.32,21.49,21.22,21.39,1725400,0.0,0.0
1996-11-08-00-00-00,21.39,21.46,21.16,21.42,1735200,0.0,0.0
1996-11-11-00-00-00,21.49,21.76,21.49,21.76,1444000,0.0,0.0
1996-11-12-00-00-00,21.79,21.89,21.59,21.79,1309200,0.0,0.0
1996-11-13-00-00-00,21.76,21.76,21.52,21.59,1244400,0.0,0.0
1996-11-14-00-00-00,21.52,21.89,21.46,21.89,1306800,0.0,0.0
1996-11-15-00-00-00,21.96,21.99,21.72,21.76,1864400,0.0,0.0
1996-11-18-00-00-00,21.82,22.06,21.72,22.06,1514400,0.0,0.0
1996-11-19-00-00-00,22.06,22.09,21.92,22.06,1522000,0.0,0.0
1996-11-20-00-00-00,22.09,22.33,21.96,22.33,1354400,0.245,0.0
1996-11-21-00-00-00,22.36,22.46,22.26,22.46,1599400,0.0,0.0
1996-11-22-00-00-00,22.63,22.9,22.56,22.83,1995000,0.0,0.0
1996-11-25-00-00-00,22.83,22.86,22.7,22.86,1744800,0.0,0.0
1996-11-26-00-00-00,22.76,22.8,22.36,22.56,2909400,0.0,0.0
1996-11-27-00-00-00,22.49,22.59,22.36,22.46,1216200,0.0,0.0
1996-11-29-00-00-00,22.59,22.66,22.53,22.56,493000,0.0,0.0
