Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,1.51,1.51,1.43,1.43,401600,0.0,0.0
1974-12-03-00-00-00,1.43,1.43,1.39,1.39,726400,0.0,0.0
1974-12-04-00-00-00,1.39,1.41,1.37,1.37,436000,0.0,0.0
1974-12-05-00-00-00,1.37,1.38,1.32,1.32,378400,0.0,0.0
1974-12-06-00-00-00,1.32,1.33,1.28,1.32,391200,0.0,0.0
1974-12-09-00-00-00,1.32,1.37,1.3,1.37,261600,0.0,0.0
1974-12-10-00-00-00,1.37,1.43,1.36,1.4,258400,0.0,0.0
1974-12-11-00-00-00,1.42,1.48,1.42,1.46,477600,0.0,0.0
1974-12-12-00-00-00,1.46,1.5,1.45,1.47,313600,0.0,0.0
1974-12-13-00-00-00,1.47,1.48,1.44,1.44,378400,0.0,0.0
1974-12-16-00-00-00,1.44,1.45,1.41,1.44,222400,0.0,0.0
1974-12-17-00-00-00,1.44,1.48,1.43,1.47,216800,0.0,0.0
1974-12-18-00-00-00,1.47,1.5,1.46,1.48,318400,0.0,0.0
1974-12-19-00-00-00,1.48,1.49,1.44,1.45,534400,0.0,0.0
1974-12-20-00-00-00,1.41,1.41,1.37,1.38,460000,0.0,0.0
1974-12-23-00-00-00,1.37,1.37,1.33,1.34,474400,0.0,0.0
1974-12-24-00-00-00,1.35,1.37,1.35,1.36,376000,0.0,0.0
1974-12-26-00-00-00,1.37,1.39,1.37,1.37,370400,0.0,0.0
1974-12-27-00-00-00,1.37,1.37,1.35,1.35,300800,0.0,0.0
1974-12-30-00-00-00,1.35,1.36,1.34,1.35,172000,0.0,0.0
1974-12-31-00-00-00,1.35,1.36,1.32,1.33,180000,0.0,0.0
