Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,54.31,54.99,54.12,54.64,2289900,0.0,0.0
2005-03-02-00-00-00,54.6,55.05,54.35,54.7,2182400,0.0,0.0
2005-03-03-00-00-00,54.97,54.97,54.03,54.92,2412900,0.0,0.0
2005-03-04-00-00-00,55.12,56.07,55.06,55.93,2906800,0.0,0.0
2005-03-07-00-00-00,55.93,56.57,55.86,56.09,3619900,0.0,0.0
2005-03-08-00-00-00,55.9,56.2,55.7,55.88,2697000,0.0,0.0
2005-03-09-00-00-00,55.76,56.16,55.66,55.71,2563800,0.0,0.0
2005-03-10-00-00-00,55.7,56.14,55.14,56.05,2523500,0.0,0.0
2005-03-11-00-00-00,56.05,56.27,55.32,55.39,2396200,0.0,0.0
2005-03-14-00-00-00,55.47,55.96,55.15,55.57,2579700,0.0,0.0
2005-03-15-00-00-00,55.63,56.12,55.54,55.54,2199300,0.0,0.0
2005-03-16-00-00-00,55.41,56.21,55.41,55.63,2758900,0.0,0.0
2005-03-17-00-00-00,55.55,55.93,55.26,55.61,1995800,0.0,0.0
2005-03-18-00-00-00,55.89,56.31,55.35,55.74,5264900,0.0,0.0
2005-03-21-00-00-00,55.63,55.76,55.19,55.42,1695300,0.0,0.0
2005-03-22-00-00-00,55.3,56.09,55.21,55.23,2086700,0.0,0.0
2005-03-23-00-00-00,55.08,55.31,54.74,55.03,2366300,0.0,0.0
2005-03-24-00-00-00,55.15,55.41,54.91,55.17,1843600,0.0,0.0
2005-03-28-00-00-00,55.17,55.48,55.06,55.1,1561300,0.0,0.0
2005-03-29-00-00-00,55.1,55.67,54.73,54.76,2752700,0.0,0.0
2005-03-30-00-00-00,54.89,55.68,54.89,55.62,1999000,0.0,0.0
2005-03-31-00-00-00,55.6,56.01,55.35,55.43,2609400,0.0,0.0
