Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,5.65,5.8,5.54,5.72,1637600,0.0,0.0
1987-11-03-00-00-00,5.57,5.91,5.45,5.85,2687600,0.0,0.0
1987-11-04-00-00-00,5.66,5.85,5.58,5.74,3619600,0.0,0.0
1987-11-05-00-00-00,5.69,6.01,5.68,5.87,3370800,0.0,0.0
1987-11-06-00-00-00,5.9,6.05,5.65,5.72,2259600,0.0,0.0
1987-11-09-00-00-00,5.54,5.69,5.49,5.51,2122800,0.0,0.0
1987-11-10-00-00-00,5.45,5.56,5.35,5.37,2662800,0.0,0.0
1987-11-11-00-00-00,5.37,5.49,5.33,5.38,1460000,0.0,0.0
1987-11-12-00-00-00,5.7,5.77,5.56,5.77,3084800,0.0,0.0
1987-11-13-00-00-00,5.72,5.91,5.59,5.83,1713200,0.0,0.0
1987-11-16-00-00-00,5.84,6.1,5.84,6.06,2656000,0.11625,0.0
1987-11-17-00-00-00,5.91,6.0,5.82,5.95,2398000,0.0,0.0
1987-11-18-00-00-00,6.0,6.15,5.85,6.14,1970400,0.0,0.0
1987-11-19-00-00-00,6.03,6.13,5.79,5.91,2504000,0.0,0.0
1987-11-20-00-00-00,5.79,6.15,5.77,6.15,3224000,0.0,0.0
1987-11-23-00-00-00,6.08,6.13,6.01,6.1,1191200,0.0,0.0
1987-11-24-00-00-00,6.18,6.21,6.12,6.18,2341600,0.0,0.0
1987-11-25-00-00-00,6.08,6.16,6.01,6.03,1590800,0.0,0.0
1987-11-27-00-00-00,5.88,5.97,5.82,5.86,1219600,0.0,0.0
1987-11-30-00-00-00,5.58,5.66,5.4,5.6,3575600,0.0,0.0
