Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,34.77,34.77,34.25,34.61,2315200,0.0,0.0
2001-12-04-00-00-00,34.8,35.43,34.66,35.39,2541200,0.0,0.0
2001-12-05-00-00-00,35.56,36.31,35.56,36.12,3158000,0.0,0.0
2001-12-06-00-00-00,35.92,36.37,35.86,36.11,2181200,0.0,0.0
2001-12-07-00-00-00,35.95,36.1,35.67,35.95,2409200,0.0,0.0
2001-12-10-00-00-00,35.79,35.86,34.98,35.13,3076000,0.0,0.0
2001-12-11-00-00-00,35.35,35.46,35.03,35.21,2426600,0.0,0.0
2001-12-12-00-00-00,35.22,35.41,34.99,35.25,3045600,0.0,0.0
2001-12-13-00-00-00,35.18,35.21,34.87,34.96,2617400,0.0,0.0
2001-12-14-00-00-00,34.96,35.25,34.63,35.19,2744200,0.0,0.0
2001-12-17-00-00-00,35.04,35.95,35.04,35.65,3464400,0.0,0.0
2001-12-18-00-00-00,35.71,36.45,35.71,36.32,3605600,0.0,0.0
2001-12-19-00-00-00,35.98,36.43,35.88,36.41,2367200,0.0,0.0
2001-12-20-00-00-00,36.38,36.39,35.91,36.01,3302000,0.0,0.0
2001-12-21-00-00-00,36.01,36.27,35.83,36.23,4210000,0.0,0.0
2001-12-24-00-00-00,36.23,36.44,36.12,36.29,929600,0.0,0.0
2001-12-26-00-00-00,36.29,37.05,36.23,36.66,2089400,0.0,0.0
2001-12-27-00-00-00,36.67,36.83,36.36,36.52,1653000,0.0,0.0
2001-12-28-00-00-00,36.47,36.52,36.26,36.45,2044200,0.0,0.0
2001-12-31-00-00-00,36.45,36.45,35.92,35.93,3447800,0.0,0.0
