Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,49.71,49.94,49.4,49.6,2807900,0.0,0.0
2003-11-04-00-00-00,49.52,50.23,49.42,50.05,2903000,0.0,0.0
2003-11-05-00-00-00,50.05,50.37,49.5,49.84,2727200,0.0,0.0
2003-11-06-00-00-00,49.43,50.2,49.43,50.11,2367600,0.0,0.0
2003-11-07-00-00-00,50.15,50.3,49.65,49.76,2107900,0.0,0.0
2003-11-10-00-00-00,49.76,49.89,49.52,49.64,1740400,0.0,0.0
2003-11-11-00-00-00,49.64,49.72,49.24,49.42,2248000,0.0,0.0
2003-11-12-00-00-00,49.42,49.73,49.14,49.67,2035800,0.0,0.0
2003-11-13-00-00-00,49.6,50.2,49.35,50.15,1929300,0.0,0.0
2003-11-14-00-00-00,50.3,50.47,49.24,49.44,2460400,0.0,0.0
2003-11-17-00-00-00,49.44,49.44,48.7,49.23,2495500,0.0,0.0
2003-11-18-00-00-00,49.23,49.56,48.52,48.61,2881500,0.0,0.0
2003-11-19-00-00-00,48.65,48.68,48.27,48.59,3187500,0.33,0.0
2003-11-20-00-00-00,48.12,48.98,48.05,48.56,2846000,0.0,0.0
2003-11-21-00-00-00,48.67,49.15,48.53,49.01,2050200,0.0,0.0
2003-11-24-00-00-00,49.29,50.36,49.2,50.3,2812400,0.0,0.0
2003-11-25-00-00-00,50.27,50.27,49.7,50.06,2139100,0.0,0.0
2003-11-26-00-00-00,50.23,50.27,49.73,50.13,1558500,0.0,0.0
2003-11-28-00-00-00,49.73,50.1,49.67,49.98,710300,0.0,0.0
