Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,25.23,25.4,25.16,25.28,2434200,0.0,0.0
1997-11-04-00-00-00,25.31,25.47,25.07,25.47,1196600,0.0,0.0
1997-11-05-00-00-00,25.47,25.78,25.38,25.5,1429000,0.0,0.0
1997-11-06-00-00-00,25.36,25.76,25.23,25.57,2143400,0.0,0.0
1997-11-07-00-00-00,25.23,25.6,25.23,25.5,2022400,0.0,0.0
1997-11-10-00-00-00,25.71,26.07,25.55,25.78,2117400,0.0,0.0
1997-11-11-00-00-00,25.88,26.46,25.78,26.39,1348200,0.0,0.0
1997-11-12-00-00-00,26.29,26.41,26.15,26.17,1907600,0.0,0.0
1997-11-13-00-00-00,26.12,26.27,25.98,26.07,1728000,0.0,0.0
1997-11-14-00-00-00,26.05,26.15,25.84,25.98,1430800,0.0,0.0
1997-11-17-00-00-00,26.19,26.29,26.0,26.02,2051200,0.0,0.0
1997-11-18-00-00-00,26.07,26.1,25.71,25.81,1372800,0.0,0.0
1997-11-19-00-00-00,25.85,26.08,25.8,26.01,1052400,0.265,0.0
1997-11-20-00-00-00,26.16,27.01,26.09,26.71,2002600,0.0,0.0
1997-11-21-00-00-00,26.75,26.75,26.33,26.68,1670600,0.0,0.0
1997-11-24-00-00-00,26.54,26.68,26.35,26.39,1158400,0.0,0.0
1997-11-25-00-00-00,26.42,26.89,26.4,26.82,1550400,0.0,0.0
1997-11-26-00-00-00,26.8,27.16,26.77,26.82,1317200,0.0,0.0
1997-11-28-00-00-00,26.78,27.09,26.75,26.87,635200,0.0,0.0
