Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,179.02,179.93,178.55,179.81,2015100,0.0,0.0
2017-08-02-00-00-00,179.82,181.95,179.49,181.78,2029600,0.0,0.0
2017-08-03-00-00-00,182.23,183.76,181.53,183.74,2054200,0.0,0.0
2017-08-04-00-00-00,184.03,184.62,182.4,183.77,1522700,0.0,0.0
2017-08-07-00-00-00,183.99,184.43,182.91,183.58,1172600,0.0,0.0
2017-08-08-00-00-00,183.04,183.98,182.03,182.69,1856300,0.0,0.0
2017-08-09-00-00-00,182.92,184.0,181.94,182.73,1622200,0.0,0.0
2017-08-10-00-00-00,181.97,183.33,181.58,182.51,1571500,0.0,0.0
2017-08-11-00-00-00,183.06,183.06,181.98,182.29,1452800,0.0,0.0
2017-08-14-00-00-00,182.89,183.75,182.37,183.52,1264400,0.0,0.0
2017-08-15-00-00-00,183.19,183.94,182.76,183.35,1048500,0.0,0.0
2017-08-16-00-00-00,183.38,184.63,182.86,184.01,1704300,0.0,0.0
2017-08-17-00-00-00,183.89,184.18,181.67,181.73,1396500,0.0,0.0
2017-08-18-00-00-00,181.73,181.98,180.05,180.12,1838600,0.0,0.0
2017-08-21-00-00-00,180.36,181.33,179.66,181.02,1567600,0.0,0.0
2017-08-22-00-00-00,181.6,182.18,181.09,181.83,2091200,0.0,0.0
2017-08-23-00-00-00,181.62,181.66,180.08,180.39,1267300,1.175,0.0
2017-08-24-00-00-00,181.48,181.48,179.76,179.9,1230800,0.0,0.0
2017-08-25-00-00-00,181.08,181.09,179.84,179.91,1238100,0.0,0.0
2017-08-28-00-00-00,180.49,180.93,179.66,180.2,1174700,0.0,0.0
2017-08-29-00-00-00,179.97,180.76,179.2,180.61,991300,0.0,0.0
2017-08-30-00-00-00,180.61,181.3,179.8,181.3,1196200,0.0,0.0
2017-08-31-00-00-00,181.86,182.13,180.7,181.86,1567900,0.0,0.0
