Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.0,1.1674017342111902,1.1592834039913018,1.1609071493148804,115200,0.0,0.0
1967-10-03-00-00-00,0.0,1.1625312068158116,1.154413071230888,1.1576603651046753,115200,0.0,0.0
1967-10-04-00-00-00,0.0,1.1690253019332886,1.1560361319118075,1.1690253019332886,180800,0.0,0.0
1967-10-05-00-00-00,0.0,1.169025794563386,1.154413071230888,1.1576603651046753,126400,0.0,0.0
1967-10-06-00-00-00,0.0,1.1674020290374756,1.1527891102307986,1.1674020290374756,120000,0.0,0.0
1967-10-09-00-00-00,0.0,1.2014978284979563,1.165777622785855,1.1998742818832397,174400,0.0,0.0
1967-10-10-00-00-00,0.0,1.2031220832826603,1.1950037521711163,1.1966274976730347,160000,0.0,0.0
1967-10-11-00-00-00,0.0,1.1998747904778475,1.1917564593663037,1.1966274976730347,227200,0.0,0.0
1967-10-12-00-00-00,0.0,1.198251742914683,1.1852625641297,1.1868863105773926,144000,0.0,0.0
1967-10-13-00-00-00,0.0,1.1852617010227224,1.1657779470333078,1.1755198240280151,148800,0.0,0.0
1967-10-16-00-00-00,0.0,1.1787669117711173,1.1560358693953656,1.15928316116333,107200,0.0,0.0
1967-10-17-00-00-00,0.0,1.164154052734375,1.1462938511384162,1.164154052734375,353600,0.0,0.0
1967-10-18-00-00-00,0.0,1.1592842531754681,1.1414242307275204,1.1479188203811646,166400,0.0,0.0
1967-10-19-00-00-00,0.0,1.149541952671149,1.1365527780646953,1.1398000717163086,185600,0.0,0.0
1967-10-20-00-00-00,0.0,1.1397997457640512,1.1300578675951276,1.1365524530410767,107200,0.0,0.0
1967-10-23-00-00-00,0.0,1.1495418548583984,1.1397999747324798,1.1495418548583984,264000,0.0,0.0
1967-10-24-00-00-00,0.0,1.1544126664498615,1.1381762027740479,1.1381762027740479,94400,0.0,0.0
1967-10-25-00-00-00,0.0,1.1462939090349458,1.1316811962628683,1.1430466175079346,212800,0.0,0.0
1967-10-26-00-00-00,0.0,1.1657779888876116,1.1495415266468372,1.1609071493148804,185600,0.0,0.0
1967-10-27-00-00-00,0.0,1.1690258447018416,1.1592839626626594,1.1625312566757202,56000,0.0,0.0
1967-10-30-00-00-00,0.0,1.1674020290374756,1.1576601492327083,1.1674020290374756,40000,0.0,0.0
1967-10-31-00-00-00,0.0,1.1674017342111902,1.1609071493148804,1.1609071493148804,84800,0.0,0.0
