Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,11.65,11.67,11.45,11.47,718400,0.0,0.0
1992-10-02-00-00-00,11.47,11.52,11.4,11.4,751600,0.0,0.0
1992-10-05-00-00-00,11.37,11.37,11.03,11.28,2549600,0.0,0.0
1992-10-06-00-00-00,11.28,11.3,11.13,11.18,1282400,0.0,0.0
1992-10-07-00-00-00,11.18,11.23,11.08,11.08,918800,0.0,0.0
1992-10-08-00-00-00,11.11,11.37,11.1,11.33,1014000,0.0,0.0
1992-10-09-00-00-00,11.27,11.27,11.13,11.13,677600,0.0,0.0
1992-10-12-00-00-00,11.1,11.31,11.1,11.3,886000,0.0,0.0
1992-10-13-00-00-00,11.31,11.35,11.2,11.21,972400,0.0,0.0
1992-10-14-00-00-00,11.21,11.34,11.2,11.21,876400,0.0,0.0
1992-10-15-00-00-00,11.2,11.34,11.18,11.3,689200,0.0,0.0
1992-10-16-00-00-00,11.34,11.34,11.23,11.24,1892000,0.0,0.0
1992-10-19-00-00-00,11.23,11.25,11.17,11.2,1234800,0.0,0.0
1992-10-20-00-00-00,11.2,11.27,11.17,11.25,1098400,0.0,0.0
1992-10-21-00-00-00,11.27,11.35,11.27,11.34,553600,0.0,0.0
1992-10-22-00-00-00,11.4,11.54,11.25,11.51,1718400,0.0,0.0
1992-10-23-00-00-00,11.65,11.82,11.6,11.72,1317600,0.0,0.0
1992-10-26-00-00-00,11.72,11.95,11.72,11.91,1027200,0.0,0.0
1992-10-27-00-00-00,11.89,11.91,11.64,11.71,1113600,0.0,0.0
1992-10-28-00-00-00,11.71,11.84,11.67,11.79,956800,0.0,0.0
1992-10-29-00-00-00,11.77,11.82,11.72,11.75,819600,0.0,0.0
1992-10-30-00-00-00,11.77,11.79,11.67,11.7,467600,0.0,0.0
