Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,22.39,23.23,22.02,23.23,3221800,0.0,0.0
1997-01-03-00-00-00,23.17,23.23,22.59,22.83,2941200,0.0,0.0
1997-01-06-00-00-00,22.86,22.93,22.46,22.86,2311000,0.0,0.0
1997-01-07-00-00-00,22.76,22.76,22.29,22.59,2611600,0.0,0.0
1997-01-08-00-00-00,22.59,22.66,22.29,22.56,2242600,0.0,0.0
1997-01-09-00-00-00,22.59,22.63,22.39,22.53,1937400,0.0,0.0
1997-01-10-00-00-00,22.22,22.7,22.22,22.56,1874600,0.0,0.0
1997-01-13-00-00-00,22.59,22.66,22.29,22.46,1749800,0.0,0.0
1997-01-14-00-00-00,22.49,23.13,22.43,22.97,2608200,0.0,0.0
1997-01-15-00-00-00,22.83,23.03,22.7,22.76,1900400,0.0,0.0
1997-01-16-00-00-00,22.83,23.07,22.66,23.07,2260800,0.0,0.0
1997-01-17-00-00-00,23.07,23.27,22.9,23.07,2229400,0.0,0.0
1997-01-20-00-00-00,23.13,23.17,22.83,22.83,1784000,0.0,0.0
1997-01-21-00-00-00,22.7,23.1,22.7,22.86,1843600,0.0,0.0
1997-01-22-00-00-00,22.76,22.76,22.26,22.63,1954000,0.0,0.0
1997-01-23-00-00-00,22.63,22.63,21.99,21.99,1729600,0.0,0.0
1997-01-24-00-00-00,22.06,22.06,21.55,21.82,2573800,0.0,0.0
1997-01-27-00-00-00,21.82,22.12,21.72,22.09,1891200,0.0,0.0
1997-01-28-00-00-00,22.76,22.93,22.39,22.46,4034400,0.0,0.0
1997-01-29-00-00-00,22.46,22.7,22.26,22.7,1791400,0.0,0.0
1997-01-30-00-00-00,22.83,23.1,22.63,23.07,1436200,0.0,0.0
1997-01-31-00-00-00,23.17,23.23,22.93,22.97,1989000,0.0,0.0
