Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,12.18,12.18,12.04,12.04,626800,0.0,0.0
1993-03-02-00-00-00,12.04,12.23,12.0,12.23,800400,0.0,0.0
1993-03-03-00-00-00,12.23,12.23,12.07,12.13,864400,0.0,0.0
1993-03-04-00-00-00,12.2,12.23,12.14,12.23,928000,0.0,0.0
1993-03-05-00-00-00,12.26,12.46,12.15,12.36,1991600,0.0,0.0
1993-03-08-00-00-00,12.43,12.67,12.39,12.63,2216000,0.0,0.0
1993-03-09-00-00-00,12.59,12.63,12.47,12.63,1160400,0.0,0.0
1993-03-10-00-00-00,12.6,12.69,12.5,12.66,884400,0.0,0.0
1993-03-11-00-00-00,12.63,12.66,12.57,12.59,1011600,0.0,0.0
1993-03-12-00-00-00,12.56,12.56,12.43,12.53,1233200,0.0,0.0
1993-03-15-00-00-00,12.59,12.63,12.49,12.53,759200,0.0,0.0
1993-03-16-00-00-00,12.54,12.57,12.49,12.54,679600,0.0,0.0
1993-03-17-00-00-00,12.5,12.54,12.49,12.53,560800,0.0,0.0
1993-03-18-00-00-00,12.5,12.75,12.5,12.69,1532000,0.0,0.0
1993-03-19-00-00-00,12.69,12.72,12.63,12.65,2739600,0.0,0.0
1993-03-22-00-00-00,12.65,12.76,12.59,12.73,988000,0.0,0.0
1993-03-23-00-00-00,12.75,12.75,12.65,12.72,848400,0.0,0.0
1993-03-24-00-00-00,12.73,12.86,12.65,12.66,1450800,0.0,0.0
1993-03-25-00-00-00,12.67,12.72,12.6,12.62,1168400,0.0,0.0
1993-03-26-00-00-00,12.62,12.73,12.62,12.65,1131200,0.0,0.0
1993-03-29-00-00-00,12.67,12.91,12.66,12.7,1210000,0.0,0.0
1993-03-30-00-00-00,12.7,12.75,12.65,12.75,874400,0.0,0.0
1993-03-31-00-00-00,12.76,12.85,12.65,12.65,1508000,0.0,0.0
