Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,1.84,1.84,1.81,1.83,472800,0.0,0.0
1976-02-03-00-00-00,1.83,1.84,1.81,1.84,858400,0.0,0.0
1976-02-04-00-00-00,1.84,1.86,1.81,1.83,519200,0.0,0.0
1976-02-05-00-00-00,1.83,1.83,1.77,1.77,556000,0.0,0.0
1976-02-06-00-00-00,1.77,1.78,1.74,1.77,756800,0.0,0.0
1976-02-09-00-00-00,1.77,1.79,1.75,1.75,523200,0.0,0.0
1976-02-10-00-00-00,1.75,1.76,1.74,1.76,675200,0.0,0.0
1976-02-11-00-00-00,1.76,1.79,1.74,1.77,857600,0.0,0.0
1976-02-12-00-00-00,1.77,1.8,1.77,1.77,652800,0.0,0.0
1976-02-13-00-00-00,1.78,1.78,1.75,1.77,487200,0.04525,0.0
1976-02-17-00-00-00,1.77,1.78,1.73,1.73,629600,0.0,0.0
1976-02-18-00-00-00,1.73,1.76,1.72,1.73,927200,0.0,0.0
1976-02-19-00-00-00,1.74,1.77,1.74,1.75,748800,0.0,0.0
1976-02-20-00-00-00,1.75,1.78,1.75,1.76,708800,0.0,0.0
1976-02-23-00-00-00,1.76,1.77,1.74,1.76,560800,0.0,0.0
1976-02-24-00-00-00,1.76,1.77,1.73,1.73,756000,0.0,0.0
1976-02-25-00-00-00,1.73,1.73,1.69,1.71,1214400,0.0,0.0
1976-02-26-00-00-00,1.71,1.72,1.68,1.69,630400,0.0,0.0
1976-02-27-00-00-00,1.69,1.71,1.68,1.7,632800,0.0,0.0
