Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,2.04,2.06,2.01,2.03,788000,0.0,0.0
1982-07-02-00-00-00,2.01,2.02,1.99,2.0,1578400,0.0,0.0
1982-07-06-00-00-00,2.0,2.01,1.99,2.01,332800,0.0,0.0
1982-07-07-00-00-00,2.01,2.02,2.0,2.01,916000,0.0,0.0
1982-07-08-00-00-00,2.01,2.03,1.99,2.02,1260000,0.0,0.0
1982-07-09-00-00-00,2.04,2.07,2.01,2.04,1167200,0.0,0.0
1982-07-12-00-00-00,2.13,2.15,2.1,2.15,1124800,0.0,0.0
1982-07-13-00-00-00,2.12,2.15,2.1,2.13,1604800,0.0,0.0
1982-07-14-00-00-00,2.12,2.15,2.1,2.15,1124800,0.0,0.0
1982-07-15-00-00-00,2.16,2.18,2.13,2.16,2247200,0.0,0.0
1982-07-16-00-00-00,2.17,2.19,2.15,2.18,2029600,0.0,0.0
1982-07-19-00-00-00,2.18,2.19,2.17,2.17,747200,0.0,0.0
1982-07-20-00-00-00,2.16,2.18,2.14,2.16,1011200,0.0,0.0
1982-07-21-00-00-00,2.18,2.19,2.17,2.18,3101600,0.0,0.0
1982-07-22-00-00-00,2.18,2.19,2.17,2.19,848000,0.0,0.0
1982-07-23-00-00-00,2.17,2.19,2.14,2.18,703200,0.0,0.0
1982-07-26-00-00-00,2.15,2.17,2.13,2.15,732000,0.0,0.0
1982-07-27-00-00-00,2.14,2.16,2.13,2.13,843200,0.0,0.0
1982-07-28-00-00-00,2.1,2.13,2.07,2.07,986400,0.0,0.0
1982-07-29-00-00-00,2.06,2.08,2.05,2.07,1985600,0.0,0.0
1982-07-30-00-00-00,2.06,2.07,2.06,2.06,1253600,0.0,0.0
