Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,6.11,6.12,6.02,6.04,2313600,0.0,0.0
1987-06-02-00-00-00,6.02,6.12,6.0,6.08,2712800,0.0,0.0
1987-06-03-00-00-00,6.13,6.17,6.11,6.14,2296800,0.0,0.0
1987-06-04-00-00-00,6.15,6.18,6.1,6.18,2453600,0.0,0.0
1987-06-05-00-00-00,6.17,6.24,6.14,6.22,2669600,0.0,0.0
1987-06-08-00-00-00,6.18,6.27,6.17,6.26,2050400,0.0,0.0
1987-06-09-00-00-00,6.28,6.29,6.2,6.24,1987200,0.0,0.0
1987-06-10-00-00-00,6.31,6.37,6.25,6.31,3565600,0.0,0.0
1987-06-11-00-00-00,6.31,6.38,6.3,6.35,2417600,0.0,0.0
1987-06-12-00-00-00,6.39,6.44,6.37,6.41,2929600,0.0,0.0
1987-06-15-00-00-00,6.44,6.46,6.4,6.41,2758400,0.0,0.0
1987-06-16-00-00-00,6.58,6.59,6.38,6.58,2516000,0.0,2.0
1987-06-17-00-00-00,6.6,6.65,6.58,6.58,2931600,0.0,0.0
1987-06-18-00-00-00,6.53,6.63,6.51,6.58,1242400,0.0,0.0
1987-06-19-00-00-00,6.58,6.64,6.55,6.55,3540400,0.0,0.0
1987-06-22-00-00-00,6.63,6.79,6.6,6.78,2542400,0.0,0.0
1987-06-23-00-00-00,6.82,6.87,6.65,6.7,2809600,0.0,0.0
1987-06-24-00-00-00,6.69,6.79,6.65,6.79,1843200,0.0,0.0
1987-06-25-00-00-00,6.83,6.91,6.78,6.91,2174400,0.0,0.0
1987-06-26-00-00-00,6.79,6.92,6.78,6.84,1431600,0.0,0.0
1987-06-29-00-00-00,6.89,6.9,6.81,6.84,1216000,0.0,0.0
1987-06-30-00-00-00,6.87,6.87,6.66,6.72,1968800,0.0,0.0
