Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,33.53,33.83,33.23,33.37,3209200,0.0,0.0
2001-08-02-00-00-00,33.57,33.83,33.42,33.46,2204000,0.0,0.0
2001-08-03-00-00-00,33.54,33.68,33.07,33.59,2241200,0.0,0.0
2001-08-06-00-00-00,33.4,33.54,32.83,32.88,1872200,0.0,0.0
2001-08-07-00-00-00,33.01,33.34,32.93,33.33,2257000,0.0,0.0
2001-08-08-00-00-00,33.33,33.46,32.35,32.53,2580200,0.0,0.0
2001-08-09-00-00-00,32.37,32.59,32.05,32.33,3115400,0.0,0.0
2001-08-10-00-00-00,32.4,33.07,32.27,33.03,3292200,0.0,0.0
2001-08-13-00-00-00,32.85,33.26,32.75,33.22,2225800,0.0,0.0
2001-08-14-00-00-00,33.15,33.36,32.68,32.8,2318600,0.0,0.0
2001-08-15-00-00-00,32.88,33.53,32.7,32.97,2851600,0.0,0.0
2001-08-16-00-00-00,33.07,33.07,32.32,32.78,3492400,0.0,0.0
2001-08-17-00-00-00,33.34,33.34,32.61,32.68,4144400,0.0,0.0
2001-08-20-00-00-00,32.68,32.92,32.39,32.65,2216400,0.0,0.0
2001-08-21-00-00-00,32.85,33.53,32.34,32.4,3683600,0.0,0.0
2001-08-22-00-00-00,32.81,33.37,32.37,33.2,4081000,0.3,0.0
2001-08-23-00-00-00,33.2,33.2,32.65,32.76,2964800,0.0,0.0
2001-08-24-00-00-00,32.79,33.81,32.51,33.44,2782400,0.0,0.0
2001-08-27-00-00-00,33.71,33.72,33.38,33.43,1800600,0.0,0.0
2001-08-28-00-00-00,33.27,33.32,32.78,33.05,2438800,0.0,0.0
2001-08-29-00-00-00,33.08,33.26,32.11,32.28,3602200,0.0,0.0
2001-08-30-00-00-00,32.07,32.55,31.17,31.51,3987600,0.0,0.0
2001-08-31-00-00-00,31.58,31.97,31.32,31.48,2352200,0.0,0.0
