Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,22.52,22.85,22.52,22.57,1554800,0.0,0.0
1998-11-03-00-00-00,22.63,22.71,22.33,22.49,1477800,0.0,0.0
1998-11-04-00-00-00,22.73,23.12,22.59,22.61,1253200,0.0,0.0
1998-11-05-00-00-00,22.66,23.12,22.47,23.12,1143600,0.0,0.0
1998-11-06-00-00-00,22.98,22.98,22.59,22.66,1177600,0.0,0.0
1998-11-09-00-00-00,22.71,22.71,22.12,22.27,1188600,0.0,0.0
1998-11-10-00-00-00,22.27,22.31,21.59,21.59,1868600,0.0,0.0
1998-11-11-00-00-00,21.85,21.98,21.47,21.61,1778800,0.0,0.0
1998-11-12-00-00-00,21.71,21.87,21.45,21.62,1760600,0.0,0.0
1998-11-13-00-00-00,21.75,22.06,21.54,21.62,1396000,0.0,0.0
1998-11-16-00-00-00,21.99,22.7,21.99,22.54,1901200,0.0,0.0
1998-11-17-00-00-00,22.49,22.87,22.19,22.38,1977200,0.0,0.0
1998-11-18-00-00-00,22.57,23.28,22.41,23.23,2827400,0.275,0.0
1998-11-19-00-00-00,23.21,23.4,22.92,23.4,2689000,0.0,0.0
1998-11-20-00-00-00,23.76,23.76,23.17,23.54,2678400,0.0,0.0
1998-11-23-00-00-00,23.76,24.07,23.46,24.07,2844400,0.0,0.0
1998-11-24-00-00-00,23.92,23.99,23.42,23.63,2194000,0.0,0.0
1998-11-25-00-00-00,23.7,23.77,23.47,23.74,1539200,0.0,0.0
1998-11-27-00-00-00,23.76,23.76,23.31,23.33,469000,0.0,0.0
1998-11-30-00-00-00,22.96,23.14,22.73,22.78,2267800,0.0,0.0
