Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,1.18,1.18,1.14,1.15,1584000,0.0,0.0
1970-09-02-00-00-00,1.15,1.15,1.13,1.14,172800,0.0,0.0
1970-09-03-00-00-00,1.14,1.17,1.13,1.14,976000,0.0,0.0
1970-09-04-00-00-00,1.14,1.15,1.14,1.14,364800,0.0,0.0
1970-09-08-00-00-00,1.14,1.15,1.13,1.14,209600,0.0,0.0
1970-09-09-00-00-00,1.14,1.15,1.13,1.15,448000,0.0,0.0
1970-09-10-00-00-00,1.15,1.16,1.13,1.15,456000,0.0,0.0
1970-09-11-00-00-00,1.15,1.16,1.15,1.15,123200,0.0,0.0
1970-09-14-00-00-00,1.15,1.16,1.14,1.15,331200,0.0,0.0
1970-09-15-00-00-00,1.15,1.15,1.14,1.15,105600,0.0,0.0
1970-09-16-00-00-00,1.15,1.16,1.15,1.16,368000,0.0,0.0
1970-09-17-00-00-00,1.16,1.16,1.15,1.16,254400,0.0,0.0
1970-09-18-00-00-00,1.16,1.16,1.15,1.16,288000,0.0,0.0
1970-09-21-00-00-00,1.16,1.18,1.15,1.16,177600,0.0,0.0
1970-09-22-00-00-00,1.16,1.16,1.15,1.15,307200,0.0,0.0
1970-09-23-00-00-00,1.16,1.18,1.16,1.17,332800,0.0,0.0
1970-09-24-00-00-00,1.18,1.22,1.18,1.21,304000,0.0,0.0
1970-09-25-00-00-00,1.21,1.21,1.18,1.19,710400,0.0,0.0
1970-09-28-00-00-00,1.19,1.2,1.18,1.18,148800,0.0,0.0
1970-09-29-00-00-00,1.18,1.18,1.17,1.18,316800,0.0,0.0
1970-09-30-00-00-00,1.18,1.19,1.18,1.19,331200,0.0,0.0
