Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,47.03,47.56,46.2,47.48,8866000,0.0,0.0
2005-07-05-00-00-00,47.51,48.05,47.48,47.88,3999300,0.0,0.0
2005-07-06-00-00-00,47.89,47.89,47.37,47.37,3753600,0.0,0.0
2005-07-07-00-00-00,46.83,48.07,46.42,48.01,3714400,0.0,0.0
2005-07-08-00-00-00,48.07,48.94,47.87,48.78,3345000,0.0,0.0
2005-07-11-00-00-00,49.04,49.54,48.8,49.52,3709900,0.0,0.0
2005-07-12-00-00-00,49.52,49.52,48.69,48.7,3687700,0.0,0.0
2005-07-13-00-00-00,48.85,49.06,48.46,48.86,3299300,0.0,0.0
2005-07-14-00-00-00,48.86,49.41,48.83,49.06,2791600,0.0,0.0
2005-07-15-00-00-00,49.3,49.91,48.83,49.08,3573800,0.0,0.0
2005-07-18-00-00-00,49.08,49.52,48.31,48.48,4631600,0.0,0.0
2005-07-19-00-00-00,48.5,48.69,48.13,48.32,4230400,0.0,0.0
2005-07-20-00-00-00,48.2,48.62,48.13,48.57,2828100,0.0,0.0
2005-07-21-00-00-00,48.86,49.04,48.31,48.49,2799900,0.0,0.0
2005-07-22-00-00-00,48.65,48.75,48.13,48.59,2857200,0.0,0.0
2005-07-25-00-00-00,48.68,48.98,48.07,48.24,2943200,0.0,0.0
2005-07-26-00-00-00,48.54,48.54,47.99,47.99,2664000,0.0,0.0
2005-07-27-00-00-00,48.19,48.26,47.7,47.9,3194500,0.0,0.0
2005-07-28-00-00-00,47.93,48.65,47.9,48.59,3188600,0.0,0.0
2005-07-29-00-00-00,48.7,48.99,48.41,48.78,3068200,0.0,0.0
