Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,11.66,11.7,11.63,11.7,1065600,0.0,0.0
1992-12-02-00-00-00,11.69,11.69,11.59,11.61,446800,0.0,0.0
1992-12-03-00-00-00,11.6,11.66,11.6,11.64,880400,0.0,0.0
1992-12-04-00-00-00,11.64,11.64,11.54,11.6,1289600,0.0,0.0
1992-12-07-00-00-00,11.63,11.69,11.6,11.69,600000,0.0,0.0
1992-12-08-00-00-00,11.69,11.8,11.67,11.79,1176000,0.0,0.0
1992-12-09-00-00-00,11.86,11.96,11.82,11.92,957600,0.0,0.0
1992-12-10-00-00-00,11.92,12.0,11.89,11.96,689600,0.0,0.0
1992-12-11-00-00-00,11.92,11.93,11.8,11.86,829600,0.0,0.0
1992-12-14-00-00-00,11.71,11.92,11.63,11.84,1373200,0.0,0.0
1992-12-15-00-00-00,11.89,12.06,11.87,11.96,1166000,0.0,0.0
1992-12-16-00-00-00,11.99,12.1,11.71,11.76,2331200,0.0,0.0
1992-12-17-00-00-00,11.57,11.6,11.34,11.51,3344400,0.0,0.0
1992-12-18-00-00-00,11.56,11.8,11.46,11.8,5615200,0.0,0.0
1992-12-21-00-00-00,11.8,11.94,11.79,11.92,1308000,0.0,0.0
1992-12-22-00-00-00,12.0,12.02,11.8,11.86,1314400,0.0,0.0
1992-12-23-00-00-00,11.86,11.93,11.82,11.83,885200,0.0,0.0
1992-12-24-00-00-00,11.8,11.89,11.76,11.89,329200,0.0,0.0
1992-12-28-00-00-00,11.89,11.89,11.7,11.79,677200,0.0,0.0
1992-12-29-00-00-00,11.73,11.8,11.46,11.47,2842800,0.0,0.0
1992-12-30-00-00-00,11.5,11.57,11.49,11.5,1508400,0.0,0.0
1992-12-31-00-00-00,11.54,11.61,11.51,11.53,905200,0.0,0.0
