Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,12.88,12.94,12.84,12.88,873600,0.0,0.0
1993-12-02-00-00-00,12.84,12.87,12.81,12.81,754800,0.0,0.0
1993-12-03-00-00-00,12.82,12.87,12.75,12.76,684400,0.0,0.0
1993-12-06-00-00-00,12.79,12.84,12.73,12.76,612800,0.0,0.0
1993-12-07-00-00-00,12.76,12.76,12.67,12.72,712000,0.0,0.0
1993-12-08-00-00-00,12.7,12.82,12.67,12.79,935200,0.0,0.0
1993-12-09-00-00-00,12.82,12.82,12.73,12.78,899200,0.0,0.0
1993-12-10-00-00-00,12.81,12.81,12.72,12.76,630000,0.0,0.0
1993-12-13-00-00-00,12.76,13.1,12.75,13.1,1052800,0.0,0.0
1993-12-14-00-00-00,13.07,13.07,12.91,13.04,1385200,0.0,0.0
1993-12-15-00-00-00,13.03,13.26,13.03,13.21,1896400,0.0,0.0
1993-12-16-00-00-00,13.22,13.35,13.18,13.35,1385200,0.0,0.0
1993-12-17-00-00-00,13.34,13.41,13.16,13.26,2896000,0.0,0.0
1993-12-20-00-00-00,13.26,13.26,13.19,13.23,1152800,0.0,0.0
1993-12-21-00-00-00,13.21,13.21,12.95,13.0,1252400,0.0,0.0
1993-12-22-00-00-00,13.03,13.06,12.98,13.04,921600,0.0,0.0
1993-12-23-00-00-00,13.0,13.0,12.82,12.87,928000,0.0,0.0
1993-12-27-00-00-00,12.88,12.91,12.81,12.89,928400,0.0,0.0
1993-12-28-00-00-00,12.89,12.89,12.76,12.79,687200,0.0,0.0
1993-12-29-00-00-00,12.82,12.88,12.81,12.85,856000,0.0,0.0
1993-12-30-00-00-00,12.87,12.88,12.84,12.87,514400,0.0,0.0
1993-12-31-00-00-00,12.87,12.92,12.78,12.85,610800,0.0,0.0
