Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,3.47,3.53,3.47,3.53,2071200,0.0,0.0
1985-11-04-00-00-00,3.53,3.53,3.49,3.53,1563200,0.0,0.0
1985-11-05-00-00-00,3.52,3.57,3.51,3.57,1554400,0.0,0.0
1985-11-06-00-00-00,3.56,3.59,3.54,3.59,2200000,0.0,0.0
1985-11-07-00-00-00,3.57,3.58,3.53,3.56,1499200,0.0,0.0
1985-11-08-00-00-00,3.56,3.57,3.56,3.56,1831200,0.0,0.0
1985-11-11-00-00-00,3.56,3.62,3.55,3.61,2215200,0.0,0.0
1985-11-12-00-00-00,3.6,3.64,3.58,3.62,2935200,0.0,0.0
1985-11-13-00-00-00,3.62,3.65,3.61,3.63,1908000,0.0,0.0
1985-11-14-00-00-00,3.62,3.66,3.62,3.65,1676000,0.0,0.0
1985-11-15-00-00-00,3.64,3.67,3.6,3.61,2439200,0.0,0.0
1985-11-18-00-00-00,3.61,3.61,3.58,3.61,1648000,0.109375,0.0
1985-11-19-00-00-00,3.62,3.62,3.59,3.61,1364800,0.0,0.0
1985-11-20-00-00-00,3.61,3.64,3.61,3.62,1080800,0.0,0.0
1985-11-21-00-00-00,3.64,3.71,3.63,3.71,3346400,0.0,0.0
1985-11-22-00-00-00,3.72,3.76,3.71,3.75,2760800,0.0,0.0
1985-11-25-00-00-00,3.74,3.74,3.69,3.72,1866400,0.0,0.0
1985-11-26-00-00-00,3.72,3.74,3.71,3.72,1498400,0.0,0.0
1985-11-27-00-00-00,3.74,3.81,3.72,3.81,3679200,0.0,0.0
1985-11-29-00-00-00,3.83,3.83,3.78,3.81,1208000,0.0,0.0
