Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,1.69,1.69,1.65,1.66,581600,0.0,0.0
1975-11-04-00-00-00,1.66,1.67,1.64,1.66,182400,0.0,0.0
1975-11-05-00-00-00,1.66,1.7,1.66,1.68,492000,0.0,0.0
1975-11-06-00-00-00,1.68,1.69,1.66,1.69,363200,0.0,0.0
1975-11-07-00-00-00,1.69,1.7,1.68,1.7,272800,0.0,0.0
1975-11-10-00-00-00,1.7,1.74,1.69,1.71,431200,0.0,0.0
1975-11-11-00-00-00,1.72,1.74,1.72,1.73,180000,0.0,0.0
1975-11-12-00-00-00,1.73,1.77,1.73,1.76,336800,0.0,0.0
1975-11-13-00-00-00,1.76,1.79,1.76,1.78,918400,0.0,0.0
1975-11-14-00-00-00,1.78,1.78,1.77,1.78,426400,0.0,0.0
1975-11-17-00-00-00,1.79,1.82,1.78,1.81,545600,0.042125,0.0
1975-11-18-00-00-00,1.81,1.83,1.8,1.8,545600,0.0,0.0
1975-11-19-00-00-00,1.8,1.8,1.77,1.78,471200,0.0,0.0
1975-11-20-00-00-00,1.78,1.78,1.76,1.77,436000,0.0,0.0
1975-11-21-00-00-00,1.77,1.78,1.76,1.77,285600,0.0,0.0
1975-11-24-00-00-00,1.77,1.79,1.75,1.78,329600,0.0,0.0
1975-11-25-00-00-00,1.79,1.81,1.79,1.81,434400,0.0,0.0
1975-11-26-00-00-00,1.81,1.82,1.8,1.82,502400,0.0,0.0
1975-11-28-00-00-00,1.82,1.82,1.8,1.81,356000,0.0,0.0
