Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,3.2,3.22,3.19,3.21,1038400,0.0,0.0
1983-08-02-00-00-00,3.21,3.25,3.21,3.22,1215200,0.0,0.0
1983-08-03-00-00-00,3.22,3.24,3.19,3.2,1257600,0.0,0.0
1983-08-04-00-00-00,3.21,3.21,3.17,3.19,2004000,0.0,0.0
1983-08-05-00-00-00,3.2,3.21,3.18,3.19,1041600,0.0,0.0
1983-08-08-00-00-00,3.18,3.18,3.1,3.1,1864000,0.0,0.0
1983-08-09-00-00-00,3.12,3.13,3.09,3.1,1529600,0.0,0.0
1983-08-10-00-00-00,3.1,3.11,3.09,3.11,1713600,0.0,0.0
1983-08-11-00-00-00,3.12,3.13,3.1,3.12,1087200,0.0,0.0
1983-08-12-00-00-00,3.12,3.19,3.12,3.18,1421600,0.0,0.0
1983-08-15-00-00-00,3.23,3.25,3.21,3.21,1629600,0.103125,0.0
1983-08-16-00-00-00,3.21,3.21,3.19,3.2,777600,0.0,0.0
1983-08-17-00-00-00,3.2,3.2,3.15,3.19,672000,0.0,0.0
1983-08-18-00-00-00,3.14,3.19,3.12,3.14,1556800,0.0,0.0
1983-08-19-00-00-00,3.12,3.13,3.09,3.11,1442400,0.0,0.0
1983-08-22-00-00-00,3.15,3.2,3.15,3.2,1484800,0.0,0.0
1983-08-23-00-00-00,3.2,3.2,3.18,3.19,636800,0.0,0.0
1983-08-24-00-00-00,3.19,3.21,3.18,3.2,1153600,0.0,0.0
1983-08-25-00-00-00,3.21,3.26,3.2,3.23,900000,0.0,0.0
1983-08-26-00-00-00,3.24,3.26,3.22,3.26,750400,0.0,0.0
1983-08-29-00-00-00,3.22,3.24,3.19,3.21,1356000,0.0,0.0
1983-08-30-00-00-00,3.22,3.22,3.15,3.15,942400,0.0,0.0
1983-08-31-00-00-00,3.15,3.21,3.15,3.21,1890400,0.0,0.0
