Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,3.05,3.05,2.94,2.96,1591200,0.0,0.0
1984-04-03-00-00-00,2.96,2.97,2.95,2.97,1845600,0.0,0.0
1984-04-04-00-00-00,2.97,2.99,2.95,2.97,2060800,0.0,0.0
1984-04-05-00-00-00,2.97,2.99,2.92,2.92,1212800,0.0,0.0
1984-04-06-00-00-00,2.93,2.94,2.9,2.92,2356800,0.0,0.0
1984-04-09-00-00-00,2.95,3.02,2.94,3.02,1436800,0.0,0.0
1984-04-10-00-00-00,3.01,3.03,3.0,3.02,860800,0.0,0.0
1984-04-11-00-00-00,3.01,3.01,2.97,2.97,1105600,0.0,0.0
1984-04-12-00-00-00,2.98,3.05,2.95,3.03,1949600,0.0,0.0
1984-04-13-00-00-00,3.02,3.04,3.0,3.0,1504000,0.0,0.0
1984-04-16-00-00-00,2.99,3.05,2.98,3.05,640000,0.0,0.0
1984-04-17-00-00-00,3.03,3.06,3.02,3.04,607200,0.0,0.0
1984-04-18-00-00-00,3.04,3.04,2.99,3.01,1062400,0.0,0.0
1984-04-19-00-00-00,3.02,3.05,3.0,3.04,1293600,0.0,0.0
1984-04-23-00-00-00,3.04,3.07,3.04,3.04,1199200,0.0,0.0
1984-04-24-00-00-00,3.07,3.17,3.06,3.13,2152000,0.0,0.0
1984-04-25-00-00-00,3.12,3.14,3.11,3.12,917600,0.0,0.0
1984-04-26-00-00-00,3.13,3.14,3.11,3.12,1008800,0.0,0.0
1984-04-27-00-00-00,3.12,3.12,3.11,3.11,1156000,0.0,0.0
1984-04-30-00-00-00,3.11,3.16,3.11,3.16,1124800,0.0,0.0
