Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,25.23,25.88,25.0,25.59,1888200,0.0,0.0
1999-08-03-00-00-00,25.79,25.93,25.63,25.86,1950600,0.0,0.0
1999-08-04-00-00-00,25.86,26.72,25.75,26.33,2998200,0.0,0.0
1999-08-05-00-00-00,26.36,27.29,26.11,27.1,4513800,0.0,0.0
1999-08-06-00-00-00,27.1,27.53,26.95,27.51,3401800,0.0,0.0
1999-08-09-00-00-00,27.51,27.53,26.92,27.19,3123600,0.0,0.0
1999-08-10-00-00-00,27.17,27.55,26.88,27.33,2858400,0.0,0.0
1999-08-11-00-00-00,27.69,27.96,27.4,27.8,2959000,0.0,0.0
1999-08-12-00-00-00,27.83,28.16,27.69,27.76,2528000,0.0,0.0
1999-08-13-00-00-00,27.98,28.05,27.65,28.03,2544200,0.0,0.0
1999-08-16-00-00-00,27.81,28.12,27.6,28.12,1337200,0.0,0.0
1999-08-17-00-00-00,28.12,28.3,27.9,28.1,1442000,0.0,0.0
1999-08-18-00-00-00,28.07,28.14,27.58,27.58,1467000,0.28,0.0
1999-08-19-00-00-00,27.51,27.79,27.38,27.79,1845200,0.0,0.0
1999-08-20-00-00-00,27.96,27.96,27.72,27.83,1679200,0.0,0.0
1999-08-23-00-00-00,28.07,28.55,28.07,28.55,1844200,0.0,0.0
1999-08-24-00-00-00,28.32,28.61,28.14,28.46,1616800,0.0,0.0
1999-08-25-00-00-00,28.46,28.82,28.35,28.66,1992400,0.0,0.0
1999-08-26-00-00-00,28.64,28.82,28.25,28.43,1814800,0.0,0.0
1999-08-27-00-00-00,28.43,28.86,27.99,28.19,1745200,0.0,0.0
1999-08-30-00-00-00,28.19,28.23,27.42,27.42,1736000,0.0,0.0
1999-08-31-00-00-00,27.49,27.74,27.16,27.27,1898800,0.0,0.0
