Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,52.8,52.99,52.43,52.8,2910500,0.0,0.0
2006-11-02-00-00-00,52.8,53.11,52.63,52.83,2899900,0.0,0.0
2006-11-03-00-00-00,52.97,53.13,52.32,52.63,1814000,0.0,0.0
2006-11-06-00-00-00,52.84,53.43,52.63,53.31,2133900,0.0,0.0
2006-11-07-00-00-00,53.25,53.68,53.09,53.19,2122200,0.0,0.0
2006-11-08-00-00-00,53.21,53.41,52.91,53.19,1731500,0.0,0.0
2006-11-09-00-00-00,53.28,53.5,52.63,52.84,3261600,0.0,0.0
2006-11-10-00-00-00,53.01,53.15,52.7,53.04,2088900,0.0,0.0
2006-11-13-00-00-00,52.94,53.43,52.8,53.25,2574900,0.0,0.0
2006-11-14-00-00-00,53.25,53.72,52.8,53.64,2937900,0.0,0.0
2006-11-15-00-00-00,53.47,54.34,53.47,54.06,3439100,0.0,0.0
2006-11-16-00-00-00,53.75,54.21,53.67,53.78,1937200,0.0,0.0
2006-11-17-00-00-00,53.91,54.75,53.76,54.52,3049100,0.0,0.0
2006-11-20-00-00-00,54.52,54.59,54.14,54.51,1875200,0.0,0.0
2006-11-21-00-00-00,54.51,55.2,54.29,54.99,2842200,0.46,0.0
2006-11-22-00-00-00,54.96,55.08,54.47,54.88,1885100,0.0,0.0
2006-11-24-00-00-00,54.47,54.9,54.39,54.66,694500,0.0,0.0
2006-11-27-00-00-00,54.63,54.66,53.93,54.04,2833900,0.0,0.0
2006-11-28-00-00-00,53.82,54.36,53.72,54.16,2150700,0.0,0.0
2006-11-29-00-00-00,54.29,54.69,54.24,54.55,1779600,0.0,0.0
2006-11-30-00-00-00,54.48,55.1,54.27,54.87,2355000,0.0,0.0
