Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,2.26,2.27,2.23,2.23,216800,0.0,0.0
1973-03-02-00-00-00,2.23,2.27,2.21,2.27,240800,0.0,0.0
1973-03-05-00-00-00,2.27,2.29,2.27,2.29,336800,0.0,0.0
1973-03-06-00-00-00,2.32,2.36,2.32,2.35,365600,0.0,0.0
1973-03-07-00-00-00,2.35,2.39,2.33,2.39,306400,0.0,0.0
1973-03-08-00-00-00,2.39,2.4,2.38,2.38,305600,0.0,0.0
1973-03-09-00-00-00,2.36,2.36,2.33,2.34,188000,0.0,0.0
1973-03-12-00-00-00,2.34,2.35,2.33,2.35,289600,0.0,0.0
1973-03-13-00-00-00,2.35,2.39,2.35,2.39,484800,0.0,0.0
1973-03-14-00-00-00,2.39,2.42,2.38,2.41,440800,0.0,0.0
1973-03-15-00-00-00,2.41,2.41,2.39,2.4,261600,0.0,0.0
1973-03-16-00-00-00,2.4,2.4,2.38,2.4,287200,0.0,0.0
1973-03-19-00-00-00,2.38,2.38,2.34,2.36,212800,0.0,0.0
1973-03-20-00-00-00,2.36,2.37,2.34,2.37,285600,0.0,0.0
1973-03-21-00-00-00,2.36,2.36,2.31,2.32,180800,0.0,0.0
1973-03-22-00-00-00,2.32,2.32,2.28,2.29,600000,0.0,0.0
1973-03-23-00-00-00,2.29,2.32,2.22,2.25,502400,0.0,0.0
1973-03-26-00-00-00,2.25,2.27,2.22,2.26,118400,0.0,0.0
1973-03-27-00-00-00,2.28,2.38,2.28,2.37,381600,0.0,0.0
1973-03-28-00-00-00,2.37,2.39,2.35,2.36,310400,0.0,0.0
1973-03-29-00-00-00,2.36,2.39,2.36,2.39,164000,0.0,0.0
1973-03-30-00-00-00,2.39,2.39,2.35,2.36,100000,0.0,0.0
