Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,60.89,61.16,60.58,60.84,3043700,0.0,0.0
2010-01-05-00-00-00,60.68,60.99,59.87,60.46,2847000,0.0,0.0
2010-01-06-00-00-00,61.47,62.0,61.2,61.32,5268500,0.0,0.0
2010-01-07-00-00-00,61.06,61.38,60.18,61.36,4470100,0.0,0.0
2010-01-08-00-00-00,61.33,61.79,61.05,61.79,3405800,0.0,0.0
2010-01-11-00-00-00,61.84,62.0,61.13,61.54,2927100,0.0,0.0
2010-01-12-00-00-00,61.25,61.69,61.05,61.6,3031800,0.0,0.0
2010-01-13-00-00-00,61.64,61.64,60.97,61.4,3102000,0.0,0.0
2010-01-14-00-00-00,61.37,61.51,61.13,61.19,2634100,0.0,0.0
2010-01-15-00-00-00,61.21,61.62,60.73,61.1,3955000,0.0,0.0
2010-01-19-00-00-00,61.43,62.42,61.19,62.38,4500400,0.0,0.0
2010-01-20-00-00-00,62.17,62.39,61.26,62.09,3671200,0.0,0.0
2010-01-21-00-00-00,62.0,62.0,60.51,60.61,4783200,0.0,0.0
2010-01-22-00-00-00,60.39,60.7,59.58,59.71,4809000,0.0,0.0
2010-01-25-00-00-00,60.33,60.75,59.71,59.97,3386600,0.0,0.0
2010-01-26-00-00-00,59.7,60.63,59.39,59.82,3138000,0.0,0.0
2010-01-27-00-00-00,59.6,60.71,59.37,60.31,5066900,0.0,0.0
2010-01-28-00-00-00,60.55,60.56,57.98,59.18,6820700,0.0,0.0
2010-01-29-00-00-00,59.62,60.01,58.76,58.99,4347000,0.0,0.0
