Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,4.1,4.16,4.09,4.15,2489600,0.0,0.0
1986-02-04-00-00-00,4.16,4.16,4.13,4.15,2646400,0.0,0.0
1986-02-05-00-00-00,4.14,4.2,4.13,4.2,2199200,0.0,0.0
1986-02-06-00-00-00,4.2,4.24,4.19,4.23,2366400,0.0,0.0
1986-02-07-00-00-00,4.19,4.28,4.18,4.28,2463200,0.0,0.0
1986-02-10-00-00-00,4.28,4.29,4.25,4.29,1991200,0.0,0.0
1986-02-11-00-00-00,4.27,4.3,4.26,4.29,1787200,0.0,0.0
1986-02-12-00-00-00,4.29,4.33,4.28,4.33,2651200,0.0,0.0
1986-02-13-00-00-00,4.33,4.38,4.3,4.38,2281600,0.0,0.0
1986-02-14-00-00-00,4.41,4.41,4.36,4.41,2612000,0.1125,0.0
1986-02-18-00-00-00,4.41,4.5,4.39,4.48,3674400,0.0,0.0
1986-02-19-00-00-00,4.47,4.52,4.45,4.48,2698400,0.0,0.0
1986-02-20-00-00-00,4.41,4.48,4.41,4.48,2815200,0.0,0.0
1986-02-21-00-00-00,4.5,4.51,4.42,4.49,4286400,0.0,0.0
1986-02-24-00-00-00,4.48,4.49,4.43,4.46,2456000,0.0,0.0
1986-02-25-00-00-00,4.44,4.45,4.4,4.44,1628000,0.0,0.0
1986-02-26-00-00-00,4.43,4.44,4.34,4.36,1880800,0.0,0.0
1986-02-27-00-00-00,4.37,4.45,4.33,4.43,2901600,0.0,0.0
1986-02-28-00-00-00,4.48,4.53,4.42,4.5,3164800,0.0,0.0
