Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-05-01-00-00-00,0.0,1.3817234362726618,1.3622396759364954,1.3784761428833008,321600,0.0,0.0
1969-05-02-00-00-00,0.0,1.3865934610366821,1.3671097121696563,1.3865934610366821,236800,0.0,0.0
1969-05-05-00-00-00,0.0,1.3898418776948014,1.363863524840693,1.3719818592071533,574400,0.0,0.0
1969-05-06-00-00-00,0.0,1.388218023051384,1.3638632235316464,1.3784761428833008,171200,0.0,0.0
1969-05-07-00-00-00,0.0,1.3817237912130538,1.3638635738840643,1.3768527507781982,217600,0.0,0.0
1969-05-08-00-00-00,0.0,1.4109490523803743,1.3768523732821147,1.402830719947815,102400,0.0,0.0
1969-05-09-00-00-00,0.0,1.4288089126692634,1.4060778617858887,1.4060778617858887,371200,0.0,0.0
1969-05-12-00-00-00,0.0,1.4255614280700684,1.4028303802420719,1.4255614280700684,124800,0.0,0.0
1969-05-13-00-00-00,0.0,1.4385508107356917,1.4109489191100335,1.430432677268982,544000,0.0,0.0
1969-05-14-00-00-00,0.0,1.4580348516258956,1.4255619150640717,1.4482929706573486,198400,0.0,0.0
1969-05-15-00-00-00,0.0,1.4482933428492482,1.4288095759050878,1.4353041648864746,160000,0.0,0.0
1969-05-16-00-00-00,0.0,1.441798448562622,1.4288092733503464,1.441798448562622,185600,0.0,0.0
1969-05-19-00-00-00,0.0,1.4434218301938073,1.4060778617858887,1.4060778617858887,276800,0.0,0.0
1969-05-20-00-00-00,0.0,1.4158203213713891,1.396336555480957,1.396336555480957,451200,0.0,0.0
1969-05-21-00-00-00,0.0,1.4109490523803743,1.39633613328139,1.402830719947815,126400,0.0,0.0
1969-05-22-00-00-00,0.0,1.4158197407359066,1.4028305688025495,1.4060778617858887,201600,0.0,0.0
1969-05-23-00-00-00,0.0,1.4271851778030396,1.406077677084484,1.4271851778030396,123200,0.0,0.0
1969-05-26-00-00-00,0.0,1.427186113181141,1.4174442291259766,1.4174442291259766,105600,0.0,0.0
1969-05-27-00-00-00,0.0,1.4190670337192457,1.3898413968691925,1.4060778617858887,403200,0.0,0.0
1969-05-28-00-00-00,0.0,1.4060764657402107,1.3865927271849192,1.404452919960022,177600,0.0,0.0
1969-05-29-00-00-00,0.0,1.4028309375256092,1.3914655081961256,1.3930890560150146,120000,0.0,0.0
