Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,59.39,60.58,59.23,60.51,4507000,0.0,0.0
2010-09-02-00-00-00,60.83,61.17,60.38,61.15,2477800,0.0,0.0
2010-09-03-00-00-00,61.68,62.53,61.67,62.36,2939700,0.0,0.0
2010-09-07-00-00-00,62.17,62.28,61.27,61.36,3099200,0.0,0.0
2010-09-08-00-00-00,61.41,62.53,61.41,61.81,2787000,0.0,0.0
2010-09-09-00-00-00,62.68,62.8,61.61,61.97,2471700,0.0,0.0
2010-09-10-00-00-00,61.9,62.8,61.74,62.7,2166300,0.0,0.0
2010-09-13-00-00-00,63.16,63.47,62.9,63.39,2863500,0.0,0.0
2010-09-14-00-00-00,63.25,63.49,62.76,63.22,3319500,0.0,0.0
2010-09-15-00-00-00,63.1,63.3,62.46,63.18,2175900,0.0,0.0
2010-09-16-00-00-00,62.76,63.49,62.7,63.45,2431800,0.0,0.0
2010-09-17-00-00-00,63.75,64.37,63.56,64.29,5967100,0.0,0.0
2010-09-20-00-00-00,64.43,65.46,64.28,65.29,3657900,0.0,0.0
2010-09-21-00-00-00,64.72,65.45,64.28,64.65,3680200,0.0,0.0
2010-09-22-00-00-00,64.66,65.1,64.34,64.71,2473000,0.0,0.0
2010-09-23-00-00-00,64.13,64.8,63.75,63.89,1994000,0.0,0.0
2010-09-24-00-00-00,64.54,65.34,64.08,64.96,3420400,0.0,0.0
2010-09-27-00-00-00,64.88,65.07,64.29,64.38,2494700,0.0,0.0
2010-09-28-00-00-00,64.72,65.22,63.82,65.02,2582600,0.0,0.0
2010-09-29-00-00-00,64.73,65.47,64.48,65.11,2915700,0.0,0.0
2010-09-30-00-00-00,65.57,65.73,64.4,64.77,3634700,0.0,0.0
