Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,73.09,74.16,72.54,73.39,3900600,0.0,0.0
2012-10-02-00-00-00,74.13,74.18,73.24,73.59,3602300,0.0,0.0
2012-10-03-00-00-00,73.8,73.95,73.16,73.78,2610300,0.0,0.0
2012-10-04-00-00-00,73.99,74.37,73.68,74.29,2531400,0.0,0.0
2012-10-05-00-00-00,74.53,74.9,74.31,74.71,3663600,0.0,0.0
2012-10-08-00-00-00,74.38,75.1,74.35,75.03,2607600,0.0,0.0
2012-10-09-00-00-00,74.97,74.97,73.87,73.9,2989500,0.0,0.0
2012-10-10-00-00-00,73.91,73.95,73.28,73.39,2561600,0.0,0.0
2012-10-11-00-00-00,73.84,73.85,72.99,73.03,2429200,0.0,0.0
2012-10-12-00-00-00,73.13,73.43,72.69,72.97,2566100,0.0,0.0
2012-10-15-00-00-00,72.94,73.21,72.67,73.0,2916300,0.0,0.0
2012-10-16-00-00-00,73.97,74.22,73.39,74.13,2857500,0.0,0.0
2012-10-17-00-00-00,74.69,74.82,74.38,74.59,3191800,0.0,0.0
2012-10-18-00-00-00,74.49,74.74,74.09,74.53,2538800,0.0,0.0
2012-10-19-00-00-00,74.43,74.43,72.92,73.12,3804100,0.0,0.0
2012-10-22-00-00-00,72.7,73.21,71.98,72.8,3130800,0.0,0.0
2012-10-23-00-00-00,70.55,71.21,69.69,69.81,5866000,0.0,0.0
2012-10-24-00-00-00,70.04,70.44,69.35,69.54,3321300,0.0,0.0
2012-10-25-00-00-00,69.68,69.89,68.77,69.08,4613900,0.0,0.0
2012-10-26-00-00-00,69.15,69.66,68.91,69.25,3592600,0.0,0.0
2012-10-31-00-00-00,69.25,69.77,68.83,68.92,3360400,0.0,0.0
