Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,2.04,2.05,2.03,2.04,855200,0.0,0.0
1981-12-02-00-00-00,2.04,2.04,2.02,2.02,687200,0.0,0.0
1981-12-03-00-00-00,2.02,2.03,2.0,2.02,1344800,0.0,0.0
1981-12-04-00-00-00,2.02,2.05,2.02,2.04,925600,0.0,0.0
1981-12-07-00-00-00,2.04,2.05,2.03,2.03,1080000,0.0,0.0
1981-12-08-00-00-00,2.03,2.06,2.01,2.06,1298400,0.0,0.0
1981-12-09-00-00-00,2.06,2.08,2.05,2.05,808000,0.0,0.0
1981-12-10-00-00-00,2.05,2.07,2.04,2.06,1128800,0.0,0.0
1981-12-11-00-00-00,2.06,2.08,2.06,2.07,1086400,0.0,0.0
1981-12-14-00-00-00,2.06,2.06,2.04,2.05,1386400,0.0,0.0
1981-12-15-00-00-00,2.05,2.05,2.02,2.05,2204800,0.0,0.0
1981-12-16-00-00-00,2.05,2.05,2.02,2.04,684000,0.0,0.0
1981-12-17-00-00-00,2.04,2.06,2.03,2.04,1442400,0.0,0.0
1981-12-18-00-00-00,2.04,2.06,2.03,2.05,921600,0.0,0.0
1981-12-21-00-00-00,2.05,2.05,2.02,2.03,724800,0.0,0.0
1981-12-22-00-00-00,2.03,2.04,2.03,2.03,1041600,0.0,0.0
1981-12-23-00-00-00,2.03,2.04,2.02,2.03,920000,0.0,0.0
1981-12-24-00-00-00,2.03,2.03,2.0,2.01,271200,0.0,0.0
1981-12-28-00-00-00,2.01,2.03,2.0,2.02,487200,0.0,0.0
1981-12-29-00-00-00,2.02,2.05,2.01,2.03,841600,0.0,0.0
1981-12-30-00-00-00,2.03,2.06,2.02,2.03,441600,0.0,0.0
1981-12-31-00-00-00,2.03,2.05,2.01,2.05,1001600,0.0,0.0
