Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,2.39,2.4,2.38,2.39,155200,0.0,0.0
1973-01-03-00-00-00,2.39,2.4,2.38,2.38,151200,0.0,0.0
1973-01-04-00-00-00,2.38,2.39,2.35,2.38,276800,0.0,0.0
1973-01-05-00-00-00,2.38,2.43,2.38,2.4,268800,0.0,0.0
1973-01-08-00-00-00,2.4,2.43,2.4,2.4,192800,0.0,0.0
1973-01-09-00-00-00,2.4,2.41,2.38,2.41,104000,0.0,0.0
1973-01-10-00-00-00,2.41,2.43,2.39,2.39,145600,0.0,0.0
1973-01-11-00-00-00,2.41,2.46,2.41,2.45,333600,0.0,0.0
1973-01-12-00-00-00,2.45,2.48,2.43,2.43,292800,0.0,0.0
1973-01-15-00-00-00,2.43,2.47,2.41,2.42,209600,0.0,0.0
1973-01-16-00-00-00,2.42,2.44,2.37,2.38,231200,0.0,0.0
1973-01-17-00-00-00,2.38,2.41,2.38,2.41,188000,0.0,0.0
1973-01-18-00-00-00,2.41,2.44,2.4,2.41,188800,0.0,0.0
1973-01-19-00-00-00,2.41,2.41,2.39,2.4,69600,0.0,0.0
1973-01-22-00-00-00,2.4,2.43,2.4,2.42,132800,0.0,0.0
1973-01-23-00-00-00,2.42,2.47,2.38,2.43,202400,0.0,0.0
1973-01-24-00-00-00,2.43,2.44,2.4,2.42,131200,0.0,0.0
1973-01-26-00-00-00,2.41,2.41,2.36,2.37,311200,0.0,0.0
1973-01-29-00-00-00,2.37,2.37,2.35,2.36,179200,0.0,0.0
1973-01-30-00-00-00,2.36,2.36,2.34,2.34,174400,0.0,0.0
1973-01-31-00-00-00,2.34,2.35,2.34,2.35,99200,0.0,0.0
