Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,1.4,1.4,1.34,1.37,536800,0.0,0.0
1974-10-02-00-00-00,1.37,1.4,1.37,1.39,220000,0.0,0.0
1974-10-03-00-00-00,1.39,1.39,1.36,1.36,345600,0.0,0.0
1974-10-04-00-00-00,1.36,1.36,1.33,1.36,380800,0.0,0.0
1974-10-07-00-00-00,1.36,1.41,1.36,1.4,253600,0.0,0.0
1974-10-08-00-00-00,1.4,1.44,1.37,1.42,474400,0.0,0.0
1974-10-09-00-00-00,1.42,1.5,1.37,1.5,501600,0.0,0.0
1974-10-10-00-00-00,1.52,1.58,1.52,1.56,621600,0.0,0.0
1974-10-11-00-00-00,1.56,1.69,1.56,1.67,580000,0.0,0.0
1974-10-14-00-00-00,1.67,1.73,1.67,1.68,701600,0.0,0.0
1974-10-15-00-00-00,1.68,1.68,1.62,1.62,580800,0.0,0.0
1974-10-16-00-00-00,1.62,1.67,1.6,1.65,272800,0.0,0.0
1974-10-17-00-00-00,1.65,1.7,1.63,1.67,448800,0.0,0.0
1974-10-18-00-00-00,1.67,1.72,1.66,1.67,459200,0.0,0.0
1974-10-21-00-00-00,1.67,1.71,1.64,1.71,561600,0.0,0.0
1974-10-22-00-00-00,1.71,1.73,1.69,1.7,587200,0.0,0.0
1974-10-23-00-00-00,1.7,1.7,1.66,1.66,289600,0.0,0.0
1974-10-24-00-00-00,1.65,1.65,1.61,1.65,294400,0.0,0.0
1974-10-25-00-00-00,1.65,1.68,1.62,1.62,322400,0.0,0.0
1974-10-28-00-00-00,1.62,1.63,1.6,1.61,326400,0.0,0.0
1974-10-29-00-00-00,1.64,1.7,1.64,1.68,393600,0.0,0.0
1974-10-30-00-00-00,1.68,1.77,1.67,1.75,681600,0.0,0.0
1974-10-31-00-00-00,1.75,1.81,1.75,1.76,557600,0.0,0.0
