Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,64.43,65.16,64.37,64.88,3639000,0.0,0.0
2010-08-03-00-00-00,64.56,64.99,64.34,64.74,2855500,0.0,0.0
2010-08-04-00-00-00,64.8,65.37,64.75,65.32,2222600,0.0,0.0
2010-08-05-00-00-00,64.81,65.26,64.56,65.11,2523600,0.0,0.0
2010-08-06-00-00-00,64.44,64.98,63.85,64.79,2701300,0.0,0.0
2010-08-09-00-00-00,65.12,65.6,64.88,65.34,3187400,0.0,0.0
2010-08-10-00-00-00,64.88,65.16,63.73,64.66,3641400,0.0,0.0
2010-08-11-00-00-00,63.76,63.83,62.0,62.43,4505600,0.0,0.0
2010-08-12-00-00-00,61.83,62.82,61.73,62.36,3435300,0.0,0.0
2010-08-13-00-00-00,62.28,62.69,62.16,62.36,2079100,0.0,0.0
2010-08-16-00-00-00,61.86,62.32,61.11,61.93,2358400,0.0,0.0
2010-08-17-00-00-00,61.57,63.01,61.37,62.42,4374600,0.0,0.0
2010-08-18-00-00-00,62.58,62.74,61.56,62.45,3198900,0.525,0.0
2010-08-19-00-00-00,62.24,62.33,60.65,61.11,3959300,0.0,0.0
2010-08-20-00-00-00,60.5,60.83,59.84,60.25,4355400,0.0,0.0
2010-08-23-00-00-00,60.51,61.47,60.43,60.56,3243400,0.0,0.0
2010-08-24-00-00-00,59.91,60.5,59.36,60.09,4475900,0.0,0.0
2010-08-25-00-00-00,59.76,60.58,59.36,60.32,3577100,0.0,0.0
2010-08-26-00-00-00,60.7,60.75,59.38,59.59,3577000,0.0,0.0
2010-08-27-00-00-00,59.85,60.57,59.16,60.5,3445900,0.0,0.0
2010-08-30-00-00-00,60.17,60.26,59.44,59.5,2408400,0.0,0.0
2010-08-31-00-00-00,59.43,59.91,58.56,58.67,4956000,0.0,0.0
