Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,1.62,1.65,1.61,1.63,880000,0.0,0.0
1978-05-02-00-00-00,1.63,1.65,1.62,1.64,1294400,0.0,0.0
1978-05-03-00-00-00,1.63,1.63,1.6,1.6,708800,0.0,0.0
1978-05-04-00-00-00,1.6,1.61,1.58,1.6,654400,0.0,0.0
1978-05-05-00-00-00,1.6,1.64,1.6,1.61,878400,0.0,0.0
1978-05-08-00-00-00,1.61,1.64,1.61,1.61,605600,0.0,0.0
1978-05-09-00-00-00,1.61,1.62,1.6,1.62,529600,0.0,0.0
1978-05-10-00-00-00,1.62,1.63,1.61,1.63,401600,0.0,0.0
1978-05-11-00-00-00,1.63,1.65,1.63,1.65,605600,0.0,0.0
1978-05-12-00-00-00,1.67,1.7,1.67,1.67,981600,0.0,0.0
1978-05-15-00-00-00,1.68,1.71,1.68,1.71,622400,0.0,0.0
1978-05-16-00-00-00,1.73,1.77,1.73,1.74,1300800,0.0,0.0
1978-05-17-00-00-00,1.74,1.77,1.73,1.75,618400,0.0,0.0
1978-05-18-00-00-00,1.75,1.77,1.73,1.74,1236000,0.0,0.0
1978-05-19-00-00-00,1.74,1.75,1.7,1.74,663200,0.0,0.0
1978-05-22-00-00-00,1.75,1.77,1.73,1.76,546400,0.0625,0.0
1978-05-23-00-00-00,1.76,1.76,1.72,1.72,841600,0.0,0.0
1978-05-24-00-00-00,1.72,1.73,1.7,1.71,620000,0.0,0.0
1978-05-25-00-00-00,1.71,1.72,1.7,1.71,369600,0.0,0.0
1978-05-26-00-00-00,1.7,1.7,1.68,1.68,416800,0.0,0.0
1978-05-30-00-00-00,1.68,1.69,1.67,1.67,356800,0.0,0.0
1978-05-31-00-00-00,1.69,1.71,1.69,1.7,847200,0.0,0.0
