Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,25.3,25.3,24.8,24.95,2034000,0.0,0.0
2000-06-02-00-00-00,25.43,25.5,24.69,24.79,3331600,0.0,0.0
2000-06-05-00-00-00,24.88,25.01,24.73,25.01,2704600,0.0,0.0
2000-06-06-00-00-00,24.99,24.99,24.12,24.2,3139200,0.0,0.0
2000-06-07-00-00-00,24.2,24.45,23.96,24.03,3176600,0.0,0.0
2000-06-08-00-00-00,24.09,24.11,23.65,24.03,2483200,0.0,0.0
2000-06-09-00-00-00,24.09,24.16,23.87,24.09,2146200,0.0,0.0
2000-06-12-00-00-00,24.11,24.64,24.07,24.1,2021400,0.0,0.0
2000-06-13-00-00-00,24.0,24.49,24.0,24.07,2151200,0.0,0.0
2000-06-14-00-00-00,24.69,24.97,24.55,24.75,2748600,0.0,0.0
2000-06-15-00-00-00,24.79,25.69,24.77,25.41,4171400,0.0,0.0
2000-06-16-00-00-00,25.41,25.41,24.82,24.82,3842800,0.0,0.0
2000-06-19-00-00-00,24.95,25.13,24.38,24.55,2423400,0.0,0.0
2000-06-20-00-00-00,24.58,24.99,23.83,24.16,2799400,0.0,0.0
2000-06-21-00-00-00,24.84,25.43,24.71,25.35,3272600,0.0,0.0
2000-06-22-00-00-00,25.37,25.8,24.97,25.3,2798200,0.0,0.0
2000-06-23-00-00-00,24.95,24.95,24.71,24.82,1579600,0.0,0.0
2000-06-26-00-00-00,24.8,25.26,24.79,25.13,2224800,0.0,0.0
2000-06-27-00-00-00,25.43,25.83,25.34,25.46,3072800,0.0,0.0
2000-06-28-00-00-00,25.48,25.54,25.12,25.3,2110400,0.0,0.0
2000-06-29-00-00-00,24.84,25.52,24.75,25.15,2552800,0.0,0.0
2000-06-30-00-00-00,25.08,25.28,24.25,24.4,3603600,0.0,0.0
