Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,1.76,1.76,1.75,1.76,942400,0.0,0.0
1979-08-02-00-00-00,1.76,1.77,1.75,1.75,1792800,0.0,0.0
1979-08-03-00-00-00,1.75,1.76,1.74,1.75,941600,0.0,0.0
1979-08-06-00-00-00,1.75,1.76,1.74,1.75,738400,0.0,0.0
1979-08-07-00-00-00,1.76,1.79,1.76,1.78,1921600,0.0,0.0
1979-08-08-00-00-00,1.8,1.82,1.8,1.81,1618400,0.0,0.0
1979-08-09-00-00-00,1.82,1.84,1.82,1.83,576800,0.0,0.0
1979-08-10-00-00-00,1.83,1.87,1.81,1.83,1241600,0.0,0.0
1979-08-13-00-00-00,1.87,1.91,1.87,1.88,1224800,0.0,0.0
1979-08-14-00-00-00,1.88,1.91,1.88,1.89,1048000,0.0,0.0
1979-08-15-00-00-00,1.89,1.91,1.89,1.91,808800,0.0,0.0
1979-08-16-00-00-00,1.91,1.92,1.9,1.91,1067200,0.0,0.0
1979-08-17-00-00-00,1.9,1.9,1.88,1.9,579200,0.0,0.0
1979-08-20-00-00-00,1.92,1.93,1.9,1.93,447200,0.075,0.0
1979-08-21-00-00-00,1.93,1.93,1.92,1.92,312800,0.0,0.0
1979-08-22-00-00-00,1.92,1.93,1.91,1.91,898400,0.0,0.0
1979-08-23-00-00-00,1.91,1.91,1.86,1.86,1760000,0.0,0.0
1979-08-24-00-00-00,1.85,1.85,1.83,1.84,1448800,0.0,0.0
1979-08-27-00-00-00,1.84,1.84,1.83,1.83,1298400,0.0,0.0
1979-08-28-00-00-00,1.83,1.84,1.83,1.83,1219200,0.0,0.0
1979-08-29-00-00-00,1.83,1.85,1.83,1.84,1140000,0.0,0.0
1979-08-30-00-00-00,1.84,1.85,1.84,1.84,664800,0.0,0.0
1979-08-31-00-00-00,1.85,1.87,1.85,1.87,479200,0.0,0.0
