Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,13.44,13.53,13.44,13.53,948800,0.0,0.0
1995-03-02-00-00-00,13.53,13.53,13.34,13.34,946800,0.0,0.0
1995-03-03-00-00-00,13.34,13.41,13.34,13.41,621000,0.0,0.0
1995-03-06-00-00-00,13.34,13.37,13.25,13.28,760600,0.0,0.0
1995-03-07-00-00-00,13.22,13.34,13.04,13.28,1577200,0.0,0.0
1995-03-08-00-00-00,13.25,13.47,13.25,13.25,1192800,0.0,0.0
1995-03-09-00-00-00,13.37,13.71,13.34,13.65,1198000,0.0,0.0
1995-03-10-00-00-00,13.68,13.9,13.5,13.84,1233600,0.0,0.0
1995-03-13-00-00-00,13.78,13.87,13.68,13.78,1307800,0.0,0.0
1995-03-14-00-00-00,13.84,14.24,13.81,14.21,2503600,0.0,0.0
1995-03-15-00-00-00,14.11,14.18,13.96,13.96,1176200,0.0,0.0
1995-03-16-00-00-00,13.99,14.08,13.9,13.99,1477800,0.0,0.0
1995-03-17-00-00-00,14.02,14.14,13.96,14.08,3015000,0.0,0.0
1995-03-20-00-00-00,14.08,14.27,14.05,14.24,1147200,0.0,0.0
1995-03-21-00-00-00,14.18,14.36,14.14,14.21,1342200,0.0,0.0
1995-03-22-00-00-00,14.14,14.21,13.93,13.99,1002000,0.0,0.0
1995-03-23-00-00-00,13.93,14.05,13.93,14.02,1092400,0.0,0.0
1995-03-24-00-00-00,13.96,14.42,13.96,14.42,1453200,0.0,0.0
1995-03-27-00-00-00,14.39,14.45,14.27,14.39,754000,0.0,0.0
1995-03-28-00-00-00,14.36,14.36,14.14,14.21,697200,0.0,0.0
1995-03-29-00-00-00,14.27,14.51,14.21,14.3,1264400,0.0,0.0
1995-03-30-00-00-00,14.33,14.45,14.24,14.42,956600,0.0,0.0
1995-03-31-00-00-00,14.36,14.39,14.08,14.33,1160800,0.0,0.0
