Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,113.7,115.33,113.39,114.77,3997400,0.0,0.0
2014-05-02-00-00-00,115.44,115.6,114.0,114.21,5758500,0.0,0.0
2014-05-05-00-00-00,113.41,114.97,113.01,114.61,2710900,0.0,0.0
2014-05-06-00-00-00,114.34,114.46,113.43,113.53,2299700,0.0,0.0
2014-05-07-00-00-00,114.09,115.13,113.44,115.04,2238500,0.0,0.0
2014-05-08-00-00-00,114.83,115.84,114.53,114.79,1939400,0.0,0.0
2014-05-09-00-00-00,114.57,115.23,114.31,115.2,2093000,0.0,0.0
2014-05-12-00-00-00,115.56,116.51,115.5,116.41,2972100,0.0,0.0
2014-05-13-00-00-00,116.56,116.86,116.0,116.09,1695400,0.0,0.0
2014-05-14-00-00-00,116.13,116.37,115.26,115.42,2113400,0.0,0.0
2014-05-15-00-00-00,115.38,115.53,114.13,114.91,2388400,0.0,0.0
2014-05-16-00-00-00,114.87,115.09,114.04,115.03,1901700,0.0,0.0
2014-05-19-00-00-00,114.17,115.74,114.09,115.47,1529200,0.0,0.0
2014-05-20-00-00-00,115.42,115.66,114.02,114.3,1845100,0.0,0.0
2014-05-21-00-00-00,114.62,115.46,114.62,115.35,1641000,0.855,0.0
2014-05-22-00-00-00,115.39,115.6,115.02,115.07,1550100,0.0,0.0
2014-05-23-00-00-00,115.0,115.78,114.85,115.75,1209400,0.0,0.0
2014-05-27-00-00-00,116.04,116.12,115.74,115.99,1512300,0.0,0.0
2014-05-28-00-00-00,116.3,116.37,115.68,115.98,1566100,0.0,0.0
2014-05-29-00-00-00,116.04,116.8,115.79,116.77,1624100,0.0,0.0
2014-05-30-00-00-00,116.54,117.0,116.27,116.9,3908500,0.0,0.0
